  26  18    2.9961    0.4190    0.5759    0.0587    8.1
  27   1    2.1530    0.0315    0.7560    0.0677    8.1
  27   4    2.2850    0.1189    0.7182    0.0689    8.1
  27   7    2.4326    0.1962    0.6808    0.0681    8.1
  27  10    2.5929    0.2643    0.6465    0.0657    8.1
  27  13    2.7639    0.3242    0.6144    0.0626    8.1
  27  16    2.9437    0.3770    0.5817    0.0591    8.1
  28   2    2.2730    0.0597    0.7197    0.0654    8.1
  28   5    2.4099    0.1410    0.6836    0.0663    8.1
  28   8    2.5610    0.2132    0.6500    0.0651    8.1
  28  11    2.7239    0.2771    0.6176    0.0624    8.1
  28  14    2.8967    0.3335    0.5869    0.0593    8.1
  29   0    2.2691    0.0000    0.7200    0.0635    8.1
  29   3    2.3947    0.0850    0.6858    0.0634    8.1
  29   6    2.5358    0.1610    0.6540    0.0639    8.1
  29   9    2.6901    0.2286    0.6218    0.0621    8.1
  29  12    2.8552    0.2886    0.5926    0.0595    8.1
  30   1    2.3870    0.0284    0.6872    0.0607    8.1
  30   4    2.5178    0.1078    0.6554    0.0616    8.1
  30   7    2.6627    0.1790    0.6247    0.0612    8.1
  30  10    2.8198    0.2426    0.5955    0.0593    8.1
  30  13    2.9869    0.2992    0.5676    0.0566    8.1
  31   2    2.5068    0.0541    0.6592    0.0588    8.1
  31   5    2.6420    0.1285    0.6268    0.0595    8.1
  31   8    2.7904    0.1954    0.5999    0.0588    8.1
  31  11    2.9499    0.2553    0.5717    0.0565    8.1
  32   0    2.5033    0.0000    0.6549    0.0570    8.1
  32   3    2.6281    0.0774    0.6286    0.0569    8.1
  32   6    2.7674    0.1474    0.6016    0.0575    8.1
  32   9    2.9187    0.2104    0.5748    0.0562    8.1
  33   1    2.6212    0.0258    0.6308    0.0547    8.1
  33   4    2.7507    0.0987    0.6046    0.0555    8.1
  33   7    2.8935    0.1646    0.5772    0.0553    8.1
  34   2    2.7408    0.0494    0.6042    0.0528    8.1
  34   5    2.8745    0.1181    0.5786    0.0536    8.1
  35   0    2.7375    0.0000    0.6032    0.0515    8.1
  35   3    2.8617    0.0711    0.5809    0.0514    8.1
  36   1    2.8553    0.0237    0.5816    0.0495    8.1
  36   4    2.9840    0.0909    0.5575    0.0499    8.1
  37   2    2.9747    0.0455    0.5591    0.0478    8.1
  38   0    2.9718    0.0000    0.5574    0.0467    8.1
   7   5    0.8225    0.4277    1.8647    0.1931    8.2
   8   3    0.7773    0.2670    1.8192    0.1760    8.2
   8   6    0.9564    0.4413    1.6485    0.1733    8.2
   9   1    0.7539    0.0909    1.7431    0.1562    8.2
   9   4    0.9076    0.3051    1.6482    0.1643    8.2
   9   7    1.0906    0.4516    1.4698    0.1562    8.2
  10   2    0.8772    0.1562    1.6127    0.1509    8.2
  10   5    1.0393    0.3335    1.4863    0.1513    8.2
  10   8    1.2251    0.4595    1.3274    0.1426    8.2
  11   0    0.8669    0.0000    1.5925    0.1403    8.2
  11   3    1.0037    0.2049    1.4771    0.1431    8.2
  11   6    1.1718    0.3554    1.3502    0.1401    8.2
  11   9    1.3598    0.4659    1.2065    0.1306    8.2
  12   1    0.9855    0.0692    1.4639    0.1322    8.2
  12   4    1.1323    0.2426    1.3534    0.1350    8.2
  12   7    1.3049    0.3728    1.2305    0.1294    8.2
  12  10    1.4946    0.4712    1.1083    0.1208    8.2
  13   2    1.1079    0.1231    1.3460    0.1264    8.2
  13   5    1.2623    0.2724    1.2412    0.1263    8.2
  13   8    1.4384    0.3870    1.1322    0.1204    8.2
  13  11    1.6295    0.4755    1.0228    0.1118    8.2
  14   0    1.0997    0.0000    1.3431    0.1199    8.2
  14   3    1.2331    0.1661    1.2424    0.1209    8.2
  14   6    1.3933    0.2966    1.1451    0.1185    8.2
  14   9    1.5723    0.3987    1.0448    0.1118    8.2
  14  12    1.7644    0.4792    0.9511    0.1041    8.2
  15   1    1.2182    0.0558    1.2417    0.1131    8.2
  15   4    1.3602    0.2010    1.1478    0.1145    8.2
  15   7    1.5251    0.3167    1.0595    0.1108    8.2
  15  10    1.7064    0.4086    0.9720    0.1046    8.2
  15  13    1.8994    0.4824    0.8878    0.0970    8.2
  16   2    1.3400    0.1015    1.1494    0.1082    8.2
  16   5    1.4888    0.2299    1.0670    0.1085    8.2
  16   8    1.6575    0.3335    0.9865    0.1041    8.2
  16  11    1.8407    0.4171    0.9063    0.0976    8.2
  16  14    2.0345    0.4851    0.8333    0.0909    8.2
  17   0    1.3332    0.0000    1.1528    0.1036    8.2
  17   3    1.4641    0.1395    1.0704    0.1040    8.2
  17   6    1.6184    0.2542    0.9932    0.1023    8.2
  17   9    1.7903    0.3478    0.9206    0.0976    8.2
  17  12    1.9751    0.4244    0.8509    0.0917    8.2
  17  15    2.1696    0.4875    0.7845    0.0851    8.2
  18   1    1.4516    0.0468    1.0707    0.0976    8.2
  18   4    1.5900    0.1715    0.9980    0.0993    8.2
  18   7    1.7490    0.2748    0.9302    0.0967    8.2
  18  10    1.9235    0.3601    0.8646    0.0919    8.2
  18  13    2.1097    0.4307    0.8001    0.0859    8.2
  18  16    2.3048    0.4897    0.7419    0.0801    8.2
  19   2    1.5727    0.0864    1.0031    0.0941    8.2
  19   5    1.7174    0.1987    0.9365    0.0947    8.2
  19   8    1.8802    0.2926    0.8720    0.0911    8.2
  19  11    2.0570    0.3708    0.8128    0.0863    8.2
  19  14    2.2443    0.4363    0.7564    0.0810    8.2
  19  17    2.4399    0.4915    0.7029    0.0753    8.2
  20   0    1.5669    0.0000    1.0012    0.0902    8.2
  20   3    1.6960    0.1203    0.9378    0.0905    8.2
  20   6    1.8459    0.2222    0.8786    0.0898    8.2
  20   9    2.0120    0.3080    0.8225    0.0862    8.2
  20  12    2.1907    0.3803    0.7685    0.0814    8.2
  20  15    2.3791    0.4413    0.7158    0.0761    8.2
  20  18    2.5751    0.4932    0.6685    0.0710    8.2
  21   1    1.6852    0.0403    0.9423    0.0856    8.2
  21   4    1.8210    0.1495    0.8840    0.0871    8.2
  21   7    1.9753    0.2426    0.8291    0.0853    8.2
  21  10    2.1442    0.3215    0.7762    0.0813    8.2
  21  13    2.3246    0.3886    0.7272    0.0767    8.2
  21  16    2.5139    0.4457    0.6808    0.0719    8.2
  21  19    2.7103    0.4947    0.6370    0.0670    8.2
  22   2    1.8059    0.0752    0.8850    0.0824    8.2
  22   5    1.9474    0.1749    0.8322    0.0832    8.2
  22   8    2.1055    0.2604    0.7829    0.0808    8.2
  22  11    2.2769    0.3335    0.7359    0.0769    8.2
  22  14    2.4587    0.3960    0.6916    0.0726    8.2
  22  17    2.6487    0.4497    0.6478    0.0679    8.2
  22  20    2.8455    0.4961    0.6087    0.0634    8.2
  23   0    1.8008    0.0000    0.8870    0.0794    8.2
  23   3    1.9285    0.1056    0.8366    0.0797    8.2
  23   6    2.0749    0.1973    0.7885    0.0796    8.2
  23   9    2.2363    0.2762    0.7431    0.0767    8.2
  23  12    2.4098    0.3441    0.6984    0.0726    8.2
  23  15    2.5928    0.4026    0.6576    0.0685    8.2
  23  18    2.7836    0.4533    0.6189    0.0643    8.2
  23  21    2.9807    0.4974    0.5821    0.0600    8.2
  24   1    1.9190    0.0353    0.8389    0.0757    8.2
  24   4    2.0528    0.1325    0.7904    0.0769    8.2
  24   7    2.2033    0.2170    0.7465    0.0757    8.2
  24  10    2.3676    0.2902    0.7050    0.0726    8.2
  24  13    2.5429    0.3536    0.6658    0.0689    8.2
  24  16    2.7272    0.4086    0.6279    0.0649    8.2
  24  19    2.9186    0.4566    0.5915    0.0608    8.2
  25   2    2.0393    0.0665    0.7949    0.0731    8.2
  25   5    2.1783    0.1562    0.7503    0.0739    8.2
  25   8    2.3326    0.2345    0.7107    0.0722    8.2
  25  11    2.4993    0.3027    0.6726    0.0690    8.2
  25  14    2.6763    0.3622    0.6346    0.0652    8.2
  25  17    2.8615    0.4141    0.6001    0.0615    8.2
  26   0    2.0349    0.0000    0.7936    0.0705    8.2
  26   3    2.1614    0.0942    0.7535    0.0707    8.2
  26   6    2.3050    0.1773    0.7135    0.0708    8.2
  26   9    2.4625    0.2502    0.6758    0.0685    8.2
  26  12    2.6315    0.3140    0.6407    0.0654    8.2
  26  15    2.8099    0.3699    0.6073    0.0619    8.2
  26  18    2.9961    0.4190    0.5753    0.0584    8.2
  27   1    2.1530    0.0315    0.7553    0.0673    8.2
  27   4    2.2850    0.1189    0.7176    0.0685    8.2
  27   7    2.4326    0.1962    0.6802    0.0678    8.2
  27  10    2.5929    0.2643    0.6459    0.0653    8.2
  27  13    2.7639    0.3242    0.6138    0.0622    8.2
  27  16    2.9437    0.3770    0.5811    0.0587    8.2
  28   2    2.2730    0.0597    0.7190    0.0651    8.2
  28   5    2.4099    0.1410    0.6830    0.0660    8.2
  28   8    2.5610    0.2132    0.6494    0.0647    8.2
  28  11    2.7239    0.2771    0.6170    0.0621    8.2
  28  14    2.8967    0.3335    0.5863    0.0590    8.2
  29   0    2.2691    0.0000    0.7193    0.0631    8.2
  29   3    2.3947    0.0850    0.6852    0.0631    8.2
  29   6    2.5358    0.1610    0.6534    0.0635    8.2
  29   9    2.6901    0.2286    0.6212    0.0618    8.2
  29  12    2.8552    0.2886    0.5920    0.0592    8.2
  30   1    2.3870    0.0284    0.6865    0.0604    8.2
  30   4    2.5178    0.1078    0.6548    0.0612    8.2
  30   7    2.6627    0.1790    0.6242    0.0609    8.2
  30  10    2.8198    0.2426    0.5949    0.0589    8.2
  30  13    2.9869    0.2992    0.5671    0.0563    8.2
  31   2    2.5068    0.0541    0.6586    0.0585    8.2
  31   5    2.6420    0.1285    0.6262    0.0592    8.2
  31   8    2.7904    0.1954    0.5993    0.0584    8.2
  31  11    2.9499    0.2553    0.5712    0.0562    8.2
  32   0    2.5033    0.0000    0.6544    0.0567    8.2
  32   3    2.6281    0.0774    0.6281    0.0566    8.2
  32   6    2.7674    0.1474    0.6010    0.0572    8.2
  32   9    2.9187    0.2104    0.5743    0.0559    8.2
  33   1    2.6212    0.0258    0.6302    0.0544    8.2
  33   4    2.7507    0.0987    0.6041    0.0552    8.2
  33   7    2.8935    0.1646    0.5766    0.0550    8.2
  34   2    2.7408    0.0494    0.6037    0.0525    8.2
  34   5    2.8745    0.1181    0.5781    0.0533    8.2
  35   0    2.7375    0.0000    0.6027    0.0512    8.2
  35   3    2.8617    0.0711    0.5804    0.0511    8.2
  36   1    2.8553    0.0237    0.5811    0.0492    8.2
  36   4    2.9840    0.0909    0.5570    0.0497    8.2
  37   2    2.9747    0.0455    0.5586    0.0475    8.2
  38   0    2.9718    0.0000    0.5569    0.0464    8.2
   7   5    0.8225    0.4277    1.8635    0.1920    8.3
   8   3    0.7773    0.2670    1.8179    0.1750    8.3
   8   6    0.9564    0.4413    1.6474    0.1724    8.3
   9   1    0.7539    0.0909    1.7417    0.1553    8.3
   9   4    0.9076    0.3051    1.6470    0.1634    8.3
   9   7    1.0906    0.4516    1.4687    0.1554    8.3
  10   2    0.8772    0.1562    1.6114    0.1500    8.3
  10   5    1.0393    0.3335    1.4852    0.1505    8.3
  10   8    1.2251    0.4595    1.3263    0.1419    8.3
  11   0    0.8669    0.0000    1.5913    0.1395    8.3
  11   3    1.0037    0.2049    1.4760    0.1424    8.3
  11   6    1.1718    0.3554    1.3492    0.1394    8.3
  11   9    1.3598    0.4659    1.2056    0.1300    8.3
  12   1    0.9855    0.0692    1.4627    0.1315    8.3
  12   4    1.1323    0.2426    1.3523    0.1343    8.3
  12   7    1.3049    0.3728    1.2295    0.1287    8.3
  12  10    1.4946    0.4712    1.1074    0.1202    8.3
  13   2    1.1079    0.1231    1.3449    0.1258    8.3
  13   5    1.2623    0.2724    1.2402    0.1257    8.3
  13   8    1.4384    0.3870    1.1313    0.1198    8.3
  13  11    1.6295    0.4755    1.0219    0.1112    8.3
  14   0    1.0997    0.0000    1.3420    0.1192    8.3
  14   3    1.2331    0.1661    1.2414    0.1203    8.3
  14   6    1.3933    0.2966    1.1442    0.1179    8.3
  14   9    1.5723    0.3987    1.0439    0.1112    8.3
  14  12    1.7644    0.4792    0.9502    0.1036    8.3
  15   1    1.2182    0.0558    1.2407    0.1125    8.3
  15   4    1.3602    0.2010    1.1469    0.1140    8.3
  15   7    1.5251    0.3167    1.0587    0.1103    8.3
  15  10    1.7064    0.4086    0.9711    0.1040    8.3
  15  13    1.8994    0.4824    0.8870    0.0965    8.3
  16   2    1.3400    0.1015    1.1484    0.1077    8.3
  16   5    1.4888    0.2299    1.0661    0.1079    8.3
  16   8    1.6575    0.3335    0.9856    0.1036    8.3
  16  11    1.8407    0.4171    0.9055    0.0971    8.3
  16  14    2.0345    0.4851    0.8325    0.0904    8.3
  17   0    1.3332    0.0000    1.1518    0.1031    8.3
  17   3    1.4641    0.1395    1.0695    0.1035    8.3
  17   6    1.6184    0.2542    0.9923    0.1018    8.3
  17   9    1.7903    0.3478    0.9198    0.0971    8.3
  17  12    1.9751    0.4244    0.8501    0.0912    8.3
  17  15    2.1696    0.4875    0.7838    0.0847    8.3
  18   1    1.4516    0.0468    1.0698    0.0971    8.3
  18   4    1.5900    0.1715    0.9972    0.0988    8.3
  18   7    1.7490    0.2748    0.9294    0.0962    8.3
  18  10    1.9235    0.3601    0.8638    0.0914    8.3
  18  13    2.1097    0.4307    0.7993    0.0855    8.3
  18  16    2.3048    0.4897    0.7412    0.0797    8.3
  19   2    1.5727    0.0864    1.0022    0.0936    8.3
  19   5    1.7174    0.1987    0.9357    0.0942    8.3
  19   8    1.8802    0.2926    0.8713    0.0906    8.3
  19  11    2.0570    0.3708    0.8121    0.0859    8.3
  19  14    2.2443    0.4363    0.7556    0.0805    8.3
  19  17    2.4399    0.4915    0.7022    0.0749    8.3
  20   0    1.5669    0.0000    1.0003    0.0897    8.3
  20   3    1.6960    0.1203    0.9370    0.0900    8.3
  20   6    1.8459    0.2222    0.8779    0.0894    8.3
  20   9    2.0120    0.3080    0.8217    0.0857    8.3
  20  12    2.1907    0.3803    0.7678    0.0810    8.3
  20  15    2.3791    0.4413    0.7152    0.0757    8.3
  20  18    2.5751    0.4932    0.6678    0.0706    8.3
  21   1    1.6852    0.0403    0.9414    0.0852    8.3
  21   4    1.8210    0.1495    0.8833    0.0867    8.3
  21   7    1.9753    0.2426    0.8284    0.0849    8.3
  21  10    2.1442    0.3215    0.7755    0.0808    8.3
  21  13    2.3246    0.3886    0.7265    0.0763    8.3
  21  16    2.5139    0.4457    0.6801    0.0716    8.3
  21  19    2.7103    0.4947    0.6363    0.0666    8.3
  22   2    1.8059    0.0752    0.8842    0.0820    8.3
  22   5    1.9474    0.1749    0.8315    0.0828    8.3
  22   8    2.1055    0.2604    0.7822    0.0804    8.3
  22  11    2.2769    0.3335    0.7352    0.0765    8.3
  22  14    2.4587    0.3960    0.6909    0.0722    8.3
  22  17    2.6487    0.4497    0.6472    0.0675    8.3
  22  20    2.8455    0.4961    0.6081    0.0631    8.3
  23   0    1.8008    0.0000    0.8862    0.0790    8.3
  23   3    1.9285    0.1056    0.8359    0.0793    8.3
  23   6    2.0749    0.1973    0.7878    0.0791    8.3
  23   9    2.2363    0.2762    0.7424    0.0763    8.3
  23  12    2.4098    0.3441    0.6977    0.0723    8.3
  23  15    2.5928    0.4026    0.6569    0.0682    8.3
  23  18    2.7836    0.4533    0.6183    0.0639    8.3
  23  21    2.9807    0.4974    0.5815    0.0596    8.3
  24   1    1.9190    0.0353    0.8381    0.0753    8.3
  24   4    2.0528    0.1325    0.7897    0.0765    8.3
  24   7    2.2033    0.2170    0.7459    0.0753    8.3
  24  10    2.3676    0.2902    0.7044    0.0722    8.3
  24  13    2.5429    0.3536    0.6652    0.0685    8.3
  24  16    2.7272    0.4086    0.6272    0.0646    8.3
  24  19    2.9186    0.4566    0.5908    0.0605    8.3
  25   2    2.0393    0.0665    0.7941    0.0727    8.3
  25   5    2.1783    0.1562    0.7497    0.0735    8.3
  25   8    2.3326    0.2345    0.7100    0.0718    8.3
  25  11    2.4993    0.3027    0.6719    0.0687    8.3
  25  14    2.6763    0.3622    0.6340    0.0649    8.3
  25  17    2.8615    0.4141    0.5995    0.0611    8.3
  26   0    2.0349    0.0000    0.7929    0.0702    8.3
  26   3    2.1614    0.0942    0.7529    0.0703    8.3
  26   6    2.3050    0.1773    0.7129    0.0705    8.3
  26   9    2.4625    0.2502    0.6752    0.0682    8.3
  26  12    2.6315    0.3140    0.6401    0.0651    8.3
  26  15    2.8099    0.3699    0.6067    0.0616    8.3
  26  18    2.9961    0.4190    0.5747    0.0581    8.3
  27   1    2.1530    0.0315    0.7546    0.0670    8.3
  27   4    2.2850    0.1189    0.7169    0.0682    8.3
  27   7    2.4326    0.1962    0.6796    0.0674    8.3
  27  10    2.5929    0.2643    0.6453    0.0650    8.3
  27  13    2.7639    0.3242    0.6132    0.0619    8.3
  27  16    2.9437    0.3770    0.5806    0.0584    8.3
  28   2    2.2730    0.0597    0.7184    0.0647    8.3
  28   5    2.4099    0.1410    0.6824    0.0656    8.3
  28   8    2.5610    0.2132    0.6488    0.0644    8.3
  28  11    2.7239    0.2771    0.6164    0.0617    8.3
  28  14    2.8967    0.3335    0.5858    0.0587    8.3
  29   0    2.2691    0.0000    0.7186    0.0628    8.3
  29   3    2.3947    0.0850    0.6846    0.0628    8.3
  29   6    2.5358    0.1610    0.6528    0.0632    8.3
  29   9    2.6901    0.2286    0.6207    0.0614    8.3
  29  12    2.8552    0.2886    0.5915    0.0589    8.3
  30   1    2.3870    0.0284    0.6859    0.0600    8.3
  30   4    2.5178    0.1078    0.6542    0.0609    8.3
  30   7    2.6627    0.1790    0.6236    0.0606    8.3
  30  10    2.8198    0.2426    0.5944    0.0586    8.3
  30  13    2.9869    0.2992    0.5666    0.0560    8.3
  31   2    2.5068    0.0541    0.6579    0.0581    8.3
  31   5    2.6420    0.1285    0.6257    0.0589    8.3
  31   8    2.7904    0.1954    0.5988    0.0581    8.3
  31  11    2.9499    0.2553    0.5707    0.0559    8.3
  32   0    2.5033    0.0000    0.6538    0.0564    8.3
  32   3    2.6281    0.0774    0.6275    0.0563    8.3
  32   6    2.7674    0.1474    0.6005    0.0569    8.3
  32   9    2.9187    0.2104    0.5738    0.0556    8.3
  33   1    2.6212    0.0258    0.6297    0.0541    8.3
  33   4    2.7507    0.0987    0.6035    0.0549    8.3
  33   7    2.8935    0.1646    0.5761    0.0547    8.3
  34   2    2.7408    0.0494    0.6031    0.0523    8.3
  34   5    2.8745    0.1181    0.5775    0.0530    8.3
  35   0    2.7375    0.0000    0.6021    0.0509    8.3
