  25   5    2.1783    0.1562    0.4508    0.0588    7.6
  25   8    2.3326    0.2345    0.4159    0.0559    7.6
  25  11    2.4993    0.3027    0.3842    0.0514    7.6
  25  14    2.6763    0.3622    0.3565    0.0469    7.6
  25  17    2.8615    0.4141    0.3308    0.0426    7.6
  26   0    2.0349    0.0000    0.4981    0.0518    7.6
  26   3    2.1614    0.0942    0.4603    0.0550    7.6
  26   6    2.3050    0.1773    0.4267    0.0558    7.6
  26   9    2.4625    0.2502    0.3951    0.0524    7.6
  26  12    2.6315    0.3140    0.3659    0.0482    7.6
  26  15    2.8099    0.3699    0.3392    0.0440    7.6
  26  18    2.9961    0.4190    0.3161    0.0401    7.6
  27   1    2.1530    0.0315    0.4697    0.0493    7.6
  27   4    2.2850    0.1189    0.4345    0.0535    7.6
  27   7    2.4326    0.1962    0.4031    0.0526    7.6
  27  10    2.5929    0.2643    0.3744    0.0492    7.6
  27  13    2.7639    0.3242    0.3475    0.0451    7.6
  27  16    2.9437    0.3770    0.3246    0.0413    7.6
  28   2    2.2730    0.0597    0.4442    0.0486    7.6
  28   5    2.4099    0.1410    0.4113    0.0513    7.6
  28   8    2.5610    0.2132    0.3835    0.0497    7.6
  28  11    2.7239    0.2771    0.3571    0.0462    7.6
  28  14    2.8967    0.3335    0.3329    0.0425    7.6
  29   0    2.2691    0.0000    0.4484    0.0453    7.6
  29   3    2.3947    0.0850    0.4200    0.0478    7.6
  29   6    2.5358    0.1610    0.3902    0.0490    7.6
  29   9    2.6901    0.2286    0.3644    0.0467    7.6
  29  12    2.8552    0.2886    0.3398    0.0434    7.6
  30   1    2.3870    0.0284    0.4271    0.0434    7.6
  30   4    2.5178    0.1078    0.3989    0.0468    7.6
  30   7    2.6627    0.1790    0.3717    0.0466    7.6
  30  10    2.8198    0.2426    0.3483    0.0441    7.6
  30  13    2.9869    0.2992    0.3255    0.0409    7.6
  31   2    2.5068    0.0541    0.4036    0.0424    7.6
  31   5    2.6420    0.1285    0.3789    0.0452    7.6
  31   8    2.7904    0.1954    0.3537    0.0442    7.6
  31  11    2.9499    0.2553    0.3321    0.0416    7.6
  32   0    2.5033    0.0000    0.4117    0.0403    7.6
  32   3    2.6281    0.0774    0.3861    0.0419    7.6
  32   6    2.7674    0.1474    0.3612    0.0434    7.6
  32   9    2.9187    0.2104    0.3385    0.0418    7.6
  33   1    2.6212    0.0258    0.3903    0.0384    7.6
  33   4    2.7507    0.0987    0.3658    0.0410    7.6
  33   7    2.8935    0.1646    0.3446    0.0415    7.6
  34   2    2.7408    0.0494    0.3742    0.0377    7.6
  34   5    2.8745    0.1181    0.3513    0.0400    7.6
  35   0    2.7375    0.0000    0.3773    0.0359    7.6
  35   3    2.8617    0.0711    0.3559    0.0371    7.6
  36   1    2.8553    0.0237    0.3606    0.0343    7.6
  36   4    2.9840    0.0909    0.3421    0.0366    7.6
  37   2    2.9747    0.0455    0.3455    0.0335    7.6
  38   0    2.9718    0.0000    0.3499    0.0323    7.6
   7   5    0.8225    0.4277    1.0854    0.1639    7.7
   8   3    0.7773    0.2670    1.1805    0.1808    7.7
   8   6    0.9564    0.4413    0.9370    0.1409    7.7
   9   1    0.7539    0.0909    1.2612    0.1713    7.7
   9   4    0.9076    0.3051    1.0053    0.1533    7.7
   9   7    1.0906    0.4516    0.8249    0.1233    7.7
  10   2    0.8772    0.1562    1.0692    0.1569    7.7
  10   5    1.0393    0.3335    0.8807    0.1329    7.7
  10   8    1.2251    0.4595    0.7374    0.1099    7.7
  11   0    0.8669    0.0000    1.1233    0.1322    7.7
  11   3    1.0037    0.2049    0.9300    0.1385    7.7
  11   6    1.1718    0.3554    0.7804    0.1175    7.7
  11   9    1.3598    0.4659    0.6672    0.0987    7.7
  12   1    0.9855    0.0692    0.9746    0.1249    7.7
  12   4    1.1323    0.2426    0.8218    0.1230    7.7
  12   7    1.3049    0.3728    0.7035    0.1050    7.7
  12  10    1.4946    0.4712    0.6092    0.0896    7.7
  13   2    1.1079    0.1231    0.8579    0.1197    7.7
  13   5    1.2623    0.2724    0.7378    0.1100    7.7
  13   8    1.4384    0.3870    0.6387    0.0948    7.7
  13  11    1.6295    0.4755    0.5608    0.0816    7.7
  14   0    1.0997    0.0000    0.8913    0.1032    7.7
  14   3    1.2331    0.1661    0.7679    0.1107    7.7
  14   6    1.3933    0.2966    0.6682    0.0993    7.7
  14   9    1.5723    0.3987    0.5865    0.0861    7.7
  14  12    1.7644    0.4792    0.5196    0.0749    7.7
  15   1    1.2182    0.0558    0.7983    0.0976    7.7
  15   4    1.3602    0.2010    0.6957    0.1011    7.7
  15   7    1.5251    0.3167    0.6114    0.0900    7.7
  15  10    1.7064    0.4086    0.5415    0.0788    7.7
  15  13    1.8994    0.4824    0.4842    0.0689    7.7
  16   2    1.3400    0.1015    0.7202    0.0953    7.7
  16   5    1.4888    0.2299    0.6351    0.0925    7.7
  16   8    1.6575    0.3335    0.5632    0.0823    7.7
  16  11    1.8407    0.4171    0.5036    0.0723    7.7
  16  14    2.0345    0.4851    0.4533    0.0637    7.7
  17   0    1.3332    0.0000    0.7378    0.0836    7.7
  17   3    1.4641    0.1395    0.6561    0.0906    7.7
  17   6    1.6184    0.2542    0.5849    0.0847    7.7
  17   9    1.7903    0.3478    0.5224    0.0754    7.7
  17  12    1.9751    0.4244    0.4701    0.0667    7.7
  17  15    2.1696    0.4875    0.4263    0.0590    7.7
  18   1    1.4516    0.0468    0.6779    0.0793    7.7
  18   4    1.5900    0.1715    0.6035    0.0847    7.7
  18   7    1.7490    0.2748    0.5411    0.0778    7.7
  18  10    1.9235    0.3601    0.4866    0.0694    7.7
  18  13    2.1097    0.4307    0.4413    0.0617    7.7
  18  16    2.3048    0.4897    0.4020    0.0549    7.7
  19   2    1.5727    0.0864    0.6191    0.0779    7.7
  19   5    1.7174    0.1987    0.5574    0.0787    7.7
  19   8    1.8802    0.2926    0.5043    0.0717    7.7
  19  11    2.0570    0.3708    0.4561    0.0641    7.7
  19  14    2.2443    0.4363    0.4154    0.0573    7.7
  19  17    2.4399    0.4915    0.3808    0.0512    7.7
  20   0    1.5669    0.0000    0.6378    0.0699    7.7
  20   3    1.6960    0.1203    0.5740    0.0754    7.7
  20   6    1.8459    0.2222    0.5196    0.0730    7.7
  20   9    2.0120    0.3080    0.4711    0.0663    7.7
  20  12    2.1907    0.3803    0.4288    0.0595    7.7
  20  15    2.3791    0.4413    0.3931    0.0533    7.7
  20  18    2.5751    0.4932    0.3614    0.0479    7.7
  21   1    1.6852    0.0403    0.5872    0.0662    7.7
  21   4    1.8210    0.1495    0.5319    0.0716    7.7
  21   7    1.9753    0.2426    0.4854    0.0678    7.7
  21  10    2.1442    0.3215    0.4428    0.0615    7.7
  21  13    2.3246    0.3886    0.4047    0.0553    7.7
  21  16    2.5139    0.4457    0.3719    0.0497    7.7
  21  19    2.7103    0.4947    0.3438    0.0448    7.7
  22   2    1.8059    0.0752    0.5489    0.0655    7.7
  22   5    1.9474    0.1749    0.4985    0.0675    7.7
  22   8    2.1055    0.2604    0.4560    0.0630    7.7
  22  11    2.2769    0.3335    0.4172    0.0572    7.7
  22  14    2.4587    0.3960    0.3830    0.0516    7.7
  22  17    2.6487    0.4497    0.3541    0.0465    7.7
  22  20    2.8455    0.4961    0.3279    0.0421    7.7
  23   0    1.8008    0.0000    0.5565    0.0593    7.7
  23   3    1.9285    0.1056    0.5088    0.0637    7.7
  23   6    2.0749    0.1973    0.4667    0.0633    7.7
  23   9    2.2363    0.2762    0.4288    0.0586    7.7
  23  12    2.4098    0.3441    0.3948    0.0532    7.7
  23  15    2.5928    0.4026    0.3638    0.0482    7.7
  23  18    2.7836    0.4533    0.3369    0.0436    7.7
  23  21    2.9807    0.4974    0.3136    0.0395    7.7
  24   1    1.9190    0.0353    0.5209    0.0565    7.7
  24   4    2.0528    0.1325    0.4801    0.0616    7.7
  24   7    2.2033    0.2170    0.4405    0.0593    7.7
  24  10    2.3676    0.2902    0.4058    0.0547    7.7
  24  13    2.5429    0.3536    0.3738    0.0497    7.7
  24  16    2.7272    0.4086    0.3463    0.0451    7.7
  24  19    2.9186    0.4566    0.3221    0.0410    7.7
  25   2    2.0393    0.0665    0.4888    0.0557    7.7
  25   5    2.1783    0.1562    0.4500    0.0585    7.7
  25   8    2.3326    0.2345    0.4152    0.0555    7.7
  25  11    2.4993    0.3027    0.3836    0.0511    7.7
  25  14    2.6763    0.3622    0.3559    0.0466    7.7
  25  17    2.8615    0.4141    0.3303    0.0423    7.7
  26   0    2.0349    0.0000    0.4970    0.0515    7.7
  26   3    2.1614    0.0942    0.4594    0.0547    7.7
  26   6    2.3050    0.1773    0.4259    0.0555    7.7
  26   9    2.4625    0.2502    0.3944    0.0521    7.7
  26  12    2.6315    0.3140    0.3653    0.0479    7.7
  26  15    2.8099    0.3699    0.3386    0.0437    7.7
  26  18    2.9961    0.4190    0.3156    0.0398    7.7
  27   1    2.1530    0.0315    0.4686    0.0490    7.7
  27   4    2.2850    0.1189    0.4337    0.0531    7.7
  27   7    2.4326    0.1962    0.4023    0.0522    7.7
  27  10    2.5929    0.2643    0.3738    0.0488    7.7
  27  13    2.7639    0.3242    0.3469    0.0448    7.7
  27  16    2.9437    0.3770    0.3240    0.0410    7.7
  28   2    2.2730    0.0597    0.4432    0.0483    7.7
  28   5    2.4099    0.1410    0.4105    0.0510    7.7
  28   8    2.5610    0.2132    0.3828    0.0493    7.7
  28  11    2.7239    0.2771    0.3564    0.0459    7.7
  28  14    2.8967    0.3335    0.3323    0.0422    7.7
  29   0    2.2691    0.0000    0.4474    0.0451    7.7
  29   3    2.3947    0.0850    0.4191    0.0475    7.7
  29   6    2.5358    0.1610    0.3894    0.0487    7.7
  29   9    2.6901    0.2286    0.3637    0.0464    7.7
  29  12    2.8552    0.2886    0.3392    0.0431    7.7
  30   1    2.3870    0.0284    0.4262    0.0431    7.7
  30   4    2.5178    0.1078    0.3981    0.0465    7.7
  30   7    2.6627    0.1790    0.3710    0.0463    7.7
  30  10    2.8198    0.2426    0.3476    0.0438    7.7
  30  13    2.9869    0.2992    0.3249    0.0406    7.7
  31   2    2.5068    0.0541    0.4028    0.0422    7.7
  31   5    2.6420    0.1285    0.3781    0.0449    7.7
  31   8    2.7904    0.1954    0.3530    0.0439    7.7
  31  11    2.9499    0.2553    0.3315    0.0413    7.7
  32   0    2.5033    0.0000    0.4107    0.0400    7.7
  32   3    2.6281    0.0774    0.3852    0.0417    7.7
  32   6    2.7674    0.1474    0.3605    0.0431    7.7
  32   9    2.9187    0.2104    0.3378    0.0416    7.7
  33   1    2.6212    0.0258    0.3894    0.0381    7.7
  33   4    2.7507    0.0987    0.3651    0.0408    7.7
  33   7    2.8935    0.1646    0.3439    0.0412    7.7
  34   2    2.7408    0.0494    0.3734    0.0375    7.7
  34   5    2.8745    0.1181    0.3505    0.0397    7.7
  35   0    2.7375    0.0000    0.3764    0.0357    7.7
  35   3    2.8617    0.0711    0.3551    0.0368    7.7
  36   1    2.8553    0.0237    0.3598    0.0341    7.7
  36   4    2.9840    0.0909    0.3413    0.0363    7.7
  37   2    2.9747    0.0455    0.3446    0.0333    7.7
  38   0    2.9718    0.0000    0.3490    0.0321    7.7
   7   5    0.8225    0.4277    1.0843    0.1630    7.8
   8   3    0.7773    0.2670    1.1793    0.1798    7.8
   8   6    0.9564    0.4413    0.9360    0.1400    7.8
   9   1    0.7539    0.0909    1.2597    0.1705    7.8
   9   4    0.9076    0.3051    1.0042    0.1524    7.8
   9   7    1.0906    0.4516    0.8240    0.1225    7.8
  10   2    0.8772    0.1562    1.0680    0.1561    7.8
  10   5    1.0393    0.3335    0.8797    0.1321    7.8
  10   8    1.2251    0.4595    0.7366    0.1092    7.8
  11   0    0.8669    0.0000    1.1216    0.1314    7.8
  11   3    1.0037    0.2049    0.9289    0.1378    7.8
  11   6    1.1718    0.3554    0.7795    0.1169    7.8
  11   9    1.3598    0.4659    0.6664    0.0981    7.8
  12   1    0.9855    0.0692    0.9732    0.1243    7.8
  12   4    1.1323    0.2426    0.8208    0.1224    7.8
  12   7    1.3049    0.3728    0.7027    0.1044    7.8
  12  10    1.4946    0.4712    0.6085    0.0891    7.8
  13   2    1.1079    0.1231    0.8568    0.1191    7.8
  13   5    1.2623    0.2724    0.7368    0.1093    7.8
  13   8    1.4384    0.3870    0.6379    0.0943    7.8
  13  11    1.6295    0.4755    0.5601    0.0811    7.8
  14   0    1.0997    0.0000    0.8898    0.1026    7.8
  14   3    1.2331    0.1661    0.7669    0.1101    7.8
  14   6    1.3933    0.2966    0.6674    0.0987    7.8
  14   9    1.5723    0.3987    0.5857    0.0856    7.8
  14  12    1.7644    0.4792    0.5189    0.0744    7.8
  15   1    1.2182    0.0558    0.7970    0.0971    7.8
  15   4    1.3602    0.2010    0.6947    0.1006    7.8
  15   7    1.5251    0.3167    0.6106    0.0895    7.8
  15  10    1.7064    0.4086    0.5408    0.0783    7.8
  15  13    1.8994    0.4824    0.4836    0.0684    7.8
  16   2    1.3400    0.1015    0.7191    0.0948    7.8
  16   5    1.4888    0.2299    0.6342    0.0920    7.8
  16   8    1.6575    0.3335    0.5624    0.0818    7.8
  16  11    1.8407    0.4171    0.5029    0.0718    7.8
  16  14    2.0345    0.4851    0.4527    0.0633    7.8
  17   0    1.3332    0.0000    0.7365    0.0830    7.8
  17   3    1.4641    0.1395    0.6551    0.0901    7.8
  17   6    1.6184    0.2542    0.5841    0.0842    7.8
  17   9    1.7903    0.3478    0.5217    0.0749    7.8
  17  12    1.9751    0.4244    0.4695    0.0663    7.8
  17  15    2.1696    0.4875    0.4257    0.0586    7.8
  18   1    1.4516    0.0468    0.6766    0.0788    7.8
  18   4    1.5900    0.1715    0.6026    0.0842    7.8
  18   7    1.7490    0.2748    0.5403    0.0774    7.8
  18  10    1.9235    0.3601    0.4859    0.0690    7.8
  18  13    2.1097    0.4307    0.4406    0.0613    7.8
  18  16    2.3048    0.4897    0.4015    0.0546    7.8
  19   2    1.5727    0.0864    0.6180    0.0775    7.8
  19   5    1.7174    0.1987    0.5565    0.0782    7.8
  19   8    1.8802    0.2926    0.5035    0.0713    7.8
  19  11    2.0570    0.3708    0.4554    0.0637    7.8
  19  14    2.2443    0.4363    0.4148    0.0569    7.8
  19  17    2.4399    0.4915    0.3803    0.0508    7.8
  20   0    1.5669    0.0000    0.6366    0.0695    7.8
  20   3    1.6960    0.1203    0.5730    0.0750    7.8
  20   6    1.8459    0.2222    0.5187    0.0726    7.8
  20   9    2.0120    0.3080    0.4704    0.0659    7.8
  20  12    2.1907    0.3803    0.4282    0.0591    7.8
  20  15    2.3791    0.4413    0.3925    0.0529    7.8
  20  18    2.5751    0.4932    0.3609    0.0475    7.8
  21   1    1.6852    0.0403    0.5860    0.0658    7.8
  21   4    1.8210    0.1495    0.5311    0.0712    7.8
  21   7    1.9753    0.2426    0.4846    0.0674    7.8
  21  10    2.1442    0.3215    0.4421    0.0611    7.8
  21  13    2.3246    0.3886    0.4041    0.0549    7.8
  21  16    2.5139    0.4457    0.3714    0.0494    7.8
  21  19    2.7103    0.4947    0.3433    0.0445    7.8
  22   2    1.8059    0.0752    0.5479    0.0651    7.8
  22   5    1.9474    0.1749    0.4976    0.0671    7.8
  22   8    2.1055    0.2604    0.4553    0.0626    7.8
  22  11    2.2769    0.3335    0.4166    0.0568    7.8
  22  14    2.4587    0.3960    0.3824    0.0512    7.8
  22  17    2.6487    0.4497    0.3535    0.0462    7.8
  22  20    2.8455    0.4961    0.3274    0.0418    7.8
  23   0    1.8008    0.0000    0.5554    0.0590    7.8
  23   3    1.9285    0.1056    0.5079    0.0633    7.8
  23   6    2.0749    0.1973    0.4659    0.0629    7.8
  23   9    2.2363    0.2762    0.4281    0.0583    7.8
  23  12    2.4098    0.3441    0.3942    0.0529    7.8
  23  15    2.5928    0.4026    0.3633    0.0479    7.8
  23  18    2.7836    0.4533    0.3364    0.0433    7.8
  23  21    2.9807    0.4974    0.3131    0.0392    7.8
  24   1    1.9190    0.0353    0.5198    0.0562    7.8
  24   4    2.0528    0.1325    0.4792    0.0612    7.8
  24   7    2.2033    0.2170    0.4397    0.0590    7.8
  24  10    2.3676    0.2902    0.4052    0.0544    7.8
  24  13    2.5429    0.3536    0.3732    0.0494    7.8
  24  16    2.7272    0.4086    0.3457    0.0448    7.8
  24  19    2.9186    0.4566    0.3216    0.0407    7.8
  25   2    2.0393    0.0665    0.4879    0.0554    7.8
  25   5    2.1783    0.1562    0.4492    0.0581    7.8
  25   8    2.3326    0.2345    0.4145    0.0552    7.8
  25  11    2.4993    0.3027    0.3829    0.0507    7.8
  25  14    2.6763    0.3622    0.3554    0.0462    7.8
  25  17    2.8615    0.4141    0.3297    0.0420    7.8
  26   0    2.0349    0.0000    0.4959    0.0511    7.8
  26   3    2.1614    0.0942    0.4585    0.0543    7.8
  26   6    2.3050    0.1773    0.4251    0.0551    7.8
  26   9    2.4625    0.2502    0.3937    0.0517    7.8
  26  12    2.6315    0.3140    0.3647    0.0475    7.8
  26  15    2.8099    0.3699    0.3381    0.0433    7.8
  26  18    2.9961    0.4190    0.3151    0.0395    7.8
  27   1    2.1530    0.0315    0.4676    0.0487    7.8
  27   4    2.2850    0.1189    0.4328    0.0528    7.8
  27   7    2.4326    0.1962    0.4016    0.0519    7.8
  27  10    2.5929    0.2643    0.3731    0.0485    7.8
  27  13    2.7639    0.3242    0.3464    0.0445    7.8
  27  16    2.9437    0.3770    0.3235    0.0407    7.8
  28   2    2.2730    0.0597    0.4423    0.0480    7.8
  28   5    2.4099    0.1410    0.4097    0.0507    7.8
  28   8    2.5610    0.2132    0.3821    0.0490    7.8
  28  11    2.7239    0.2771    0.3558    0.0455    7.8
  28  14    2.8967    0.3335    0.3318    0.0419    7.8
  29   0    2.2691    0.0000    0.4464    0.0448    7.8
  29   3    2.3947    0.0850    0.4182    0.0472    7.8
  29   6    2.5358    0.1610    0.3887    0.0484    7.8
  29   9    2.6901    0.2286    0.3630    0.0461    7.8
  29  12    2.8552    0.2886    0.3386    0.0428    7.8
  30   1    2.3870    0.0284    0.4252    0.0428    7.8
  30   4    2.5178    0.1078    0.3973    0.0462    7.8
  30   7    2.6627    0.1790    0.3702    0.0460    7.8
  30  10    2.8198    0.2426    0.3470    0.0435    7.8
  30  13    2.9869    0.2992    0.3243    0.0403    7.8
  31   2    2.5068    0.0541    0.4019    0.0419    7.8
  31   5    2.6420    0.1285    0.3773    0.0446    7.8
  31   8    2.7904    0.1954    0.3523    0.0436    7.8
