  13  11    1.6295    0.4755    2.4524    0.1869    6.0
  14   0    1.0997    0.0000    3.3020    0.3244    6.0
  14   3    1.2331    0.1661    2.8568    0.3116    6.0
  14   6    1.3933    0.2966    2.6774    0.1876    6.0
  14   9    1.5723    0.3987    2.4846    0.1829    6.0
  14  12    1.7644    0.4792    2.2920    0.1762    6.0
  15   1    1.2182    0.0558    2.9443    0.3105    6.0
  15   4    1.3602    0.2010    2.6776    0.1807    6.0
  15   7    1.5251    0.3167    2.5033    0.1781    6.0
  15  10    1.7064    0.4086    2.3252    0.1733    6.0
  15  13    1.8994    0.4824    2.1498    0.1662    6.0
  16   2    1.3400    0.1015    2.6656    0.2857    6.0
  16   5    1.4888    0.2299    2.5107    0.1730    6.0
  16   8    1.6575    0.3335    2.3469    0.1698    6.0
  16  11    1.8407    0.4171    2.1818    0.1641    6.0
  16  14    2.0345    0.4851    2.0244    0.1576    6.0
  17   0    1.3332    0.0000    2.7222    0.2494    6.0
  17   3    1.4641    0.1395    2.5111    0.1679    6.0
  17   6    1.6184    0.2542    2.3585    0.1653    6.0
  17   9    1.7903    0.3478    2.2053    0.1615    6.0
  17  12    1.9751    0.4244    2.0559    0.1562    6.0
  17  15    2.1696    0.4875    1.9121    0.1495    6.0
  18   1    1.4516    0.0468    2.5100    0.1641    6.0
  18   4    1.5900    0.1715    2.3636    0.1609    6.0
  18   7    1.7490    0.2748    2.2208    0.1583    6.0
  18  10    1.9235    0.3601    2.0797    0.1542    6.0
  18  13    2.1097    0.4307    1.9414    0.1485    6.0
  18  16    2.3048    0.4897    1.8121    0.1424    6.0
  19   2    1.5727    0.0864    2.3665    0.1572    6.0
  19   5    1.7174    0.1987    2.2297    0.1549    6.0
  19   8    1.8802    0.2926    2.0953    0.1515    6.0
  19  11    2.0570    0.3708    1.9650    0.1471    6.0
  19  14    2.2443    0.4363    1.8402    0.1419    6.0
  19  17    2.4399    0.4915    1.7213    0.1358    6.0
  20   0    1.5669    0.0000    2.3620    0.1553    6.0
  20   3    1.6960    0.1203    2.2330    0.1506    6.0
  20   6    1.8459    0.2222    2.1063    0.1485    6.0
  20   9    2.0120    0.3080    1.9828    0.1452    6.0
  20  12    2.1907    0.3803    1.8632    0.1408    6.0
  20  15    2.3791    0.4413    1.7472    0.1352    6.0
  20  18    2.5751    0.4932    1.6398    0.1297    6.0
  21   1    1.6852    0.0403    2.2359    0.1481    6.0
  21   4    1.8210    0.1495    2.1137    0.1454    6.0
  21   7    1.9753    0.2426    1.9952    0.1430    6.0
  21  10    2.1442    0.3215    1.8800    0.1391    6.0
  21  13    2.3246    0.3886    1.7695    0.1346    6.0
  21  16    2.5139    0.4457    1.6648    0.1296    6.0
  21  19    2.7103    0.4947    1.5650    0.1239    6.0
  22   2    1.8059    0.0752    2.1143    0.1421    6.0
  22   5    1.9474    0.1749    2.0023    0.1398    6.0
  22   8    2.1055    0.2604    1.8930    0.1373    6.0
  22  11    2.2769    0.3335    1.7870    0.1335    6.0
  22  14    2.4587    0.3960    1.6860    0.1291    6.0
  22  17    2.6487    0.4497    1.5881    0.1239    6.0
  22  20    2.8455    0.4961    1.4978    0.1188    6.0
  23   0    1.8008    0.0000    2.1168    0.1404    6.0
  23   3    1.9285    0.1056    2.0083    0.1370    6.0
  23   6    2.0749    0.1973    1.9031    0.1352    6.0
  23   9    2.2363    0.2762    1.8014    0.1322    6.0
  23  12    2.4098    0.3441    1.7021    0.1281    6.0
  23  15    2.5928    0.4026    1.6083    0.1237    6.0
  23  18    2.7836    0.4533    1.5196    0.1189    6.0
  23  21    2.9807    0.4974    1.4347    0.1137    6.0
  24   1    1.9190    0.0353    2.0098    0.1346    6.0
  24   4    2.0528    0.1325    1.9072    0.1323    6.0
  24   7    2.2033    0.2170    1.8102    0.1301    6.0
  24  10    2.3676    0.2902    1.7159    0.1270    6.0
  24  13    2.5429    0.3536    1.6251    0.1231    6.0
  24  16    2.7272    0.4086    1.5384    0.1187    6.0
  24  19    2.9186    0.4566    1.4552    0.1139    6.0
  25   2    2.0393    0.0665    1.9120    0.1297    6.0
  25   5    2.1783    0.1562    1.8173    0.1279    6.0
  25   8    2.3326    0.2345    1.7270    0.1256    6.0
  25  11    2.4993    0.3027    1.6396    0.1224    6.0
  25  14    2.6763    0.3622    1.5538    0.1182    6.0
  25  17    2.8615    0.4141    1.4736    0.1139    6.0
  26   0    2.0349    0.0000    1.9110    0.1282    6.0
  26   3    2.1614    0.0942    1.8220    0.1253    6.0
  26   6    2.3050    0.1773    1.7336    0.1237    6.0
  26   9    2.4625    0.2502    1.6488    0.1209    6.0
  26  12    2.6315    0.3140    1.5672    0.1176    6.0
  26  15    2.8099    0.3699    1.4892    0.1137    6.0
  26  18    2.9961    0.4190    1.4147    0.1095    6.0
  27   1    2.1530    0.0315    1.8235    0.1232    6.0
  27   4    2.2850    0.1189    1.7398    0.1214    6.0
  27   7    2.4326    0.1962    1.6574    0.1195    6.0
  27  10    2.5929    0.2643    1.5786    0.1168    6.0
  27  13    2.7639    0.3242    1.5031    0.1133    6.0
  27  16    2.9437    0.3770    1.4286    0.1092    6.0
  28   2    2.2730    0.0597    1.7420    0.1191    6.0
  28   5    2.4099    0.1410    1.6632    0.1175    6.0
  28   8    2.5610    0.2132    1.5867    0.1155    6.0
  28  11    2.7239    0.2771    1.5125    0.1124    6.0
  28  14    2.8967    0.3335    1.4411    0.1089    6.0
  29   0    2.2691    0.0000    1.7428    0.1179    6.0
  29   3    2.3947    0.0850    1.6667    0.1152    6.0
  29   6    2.5358    0.1610    1.5938    0.1139    6.0
  29   9    2.6901    0.2286    1.5216    0.1115    6.0
  29  12    2.8552    0.2886    1.4528    0.1085    6.0
  30   1    2.3870    0.0284    1.6679    0.1135    6.0
  30   4    2.5178    0.1078    1.5972    0.1119    6.0
  30   7    2.6627    0.1790    1.5280    0.1102    6.0
  30  10    2.8198    0.2426    1.4608    0.1078    6.0
  30  13    2.9869    0.2992    1.3959    0.1045    6.0
  31   2    2.5068    0.0541    1.6017    0.1099    6.0
  31   5    2.6420    0.1285    1.5326    0.1084    6.0
  31   8    2.7904    0.1954    1.4691    0.1068    6.0
  31  11    2.9499    0.2553    1.4052    0.1040    6.0
  32   0    2.5033    0.0000    1.5973    0.1087    6.0
  32   3    2.6281    0.0774    1.5355    0.1063    6.0
  32   6    2.7674    0.1474    1.4734    0.1053    6.0
  32   9    2.9187    0.2104    1.4122    0.1032    6.0
  33   1    2.6212    0.0258    1.5382    0.1050    6.0
  33   4    2.7507    0.0987    1.4784    0.1035    6.0
  33   7    2.8935    0.1646    1.4176    0.1020    6.0
  34   2    2.7408    0.0494    1.4781    0.1015    6.0
  34   5    2.8745    0.1181    1.4212    0.1003    6.0
  35   0    2.7375    0.0000    1.4777    0.1006    6.0
  35   3    2.8617    0.0711    1.4246    0.0985    6.0
  36   1    2.8553    0.0237    1.4255    0.0973    6.0
  36   4    2.9840    0.0909    1.3723    0.0958    6.0
  37   2    2.9747    0.0455    1.3744    0.0939    6.0
  38   0    2.9718    0.0000    1.3729    0.0933    6.0
   7   5    0.8225    0.4277    3.9505    0.2863    6.1
   8   3    0.7773    0.2670    4.1972    0.4639    6.1
   8   6    0.9564    0.4413    3.6502    0.2673    6.1
   9   1    0.7539    0.0909    4.2130    0.2402    6.1
   9   4    0.9076    0.3051    3.6322    0.3765    6.1
   9   7    1.0906    0.4516    3.3536    0.2468    6.1
  10   2    0.8772    0.1562    3.9437    0.5052    6.1
  10   5    1.0393    0.3335    3.3309    0.2295    6.1
  10   8    1.2251    0.4595    3.0825    0.2288    6.1
  11   0    0.8669    0.0000    4.1851    0.8825    6.1
  11   3    1.0037    0.2049    3.4338    0.3882    6.1
  11   6    1.1718    0.3554    3.0892    0.2173    6.1
  11   9    1.3598    0.4659    2.8424    0.2124    6.1
  12   1    0.9855    0.0692    3.6042    0.4488    6.1
  12   4    1.1323    0.2426    3.0426    0.3200    6.1
  12   7    1.3049    0.3728    2.8646    0.2043    6.1
  12  10    1.4946    0.4712    2.6336    0.1986    6.1
  13   2    1.1079    0.1231    3.1866    0.3713    6.1
  13   5    1.2623    0.2724    2.8654    0.1957    6.1
  13   8    1.4384    0.3870    2.6629    0.1929    6.1
  13  11    1.6295    0.4755    2.4497    0.1859    6.1
  14   0    1.0997    0.0000    3.2984    0.3225    6.1
  14   3    1.2331    0.1661    2.8540    0.3101    6.1
  14   6    1.3933    0.2966    2.6745    0.1865    6.1
  14   9    1.5723    0.3987    2.4819    0.1819    6.1
  14  12    1.7644    0.4792    2.2894    0.1752    6.1
  15   1    1.2182    0.0558    2.9413    0.3091    6.1
  15   4    1.3602    0.2010    2.6747    0.1796    6.1
  15   7    1.5251    0.3167    2.5006    0.1771    6.1
  15  10    1.7064    0.4086    2.3226    0.1723    6.1
  15  13    1.8994    0.4824    2.1473    0.1653    6.1
  16   2    1.3400    0.1015    2.6628    0.2844    6.1
  16   5    1.4888    0.2299    2.5079    0.1720    6.1
  16   8    1.6575    0.3335    2.3442    0.1688    6.1
  16  11    1.8407    0.4171    2.1793    0.1632    6.1
  16  14    2.0345    0.4851    2.0220    0.1568    6.1
  17   0    1.3332    0.0000    2.7190    0.2481    6.1
  17   3    1.4641    0.1395    2.5082    0.1670    6.1
  17   6    1.6184    0.2542    2.3558    0.1644    6.1
  17   9    1.7903    0.3478    2.2027    0.1606    6.1
  17  12    1.9751    0.4244    2.0535    0.1554    6.1
  17  15    2.1696    0.4875    1.9098    0.1488    6.1
  18   1    1.4516    0.0468    2.5071    0.1632    6.1
  18   4    1.5900    0.1715    2.3609    0.1600    6.1
  18   7    1.7490    0.2748    2.2182    0.1575    6.1
  18  10    1.9235    0.3601    2.0772    0.1534    6.1
  18  13    2.1097    0.4307    1.9391    0.1477    6.1
  18  16    2.3048    0.4897    1.8099    0.1417    6.1
  19   2    1.5727    0.0864    2.3638    0.1564    6.1
  19   5    1.7174    0.1987    2.2271    0.1540    6.1
  19   8    1.8802    0.2926    2.0928    0.1507    6.1
  19  11    2.0570    0.3708    1.9626    0.1463    6.1
  19  14    2.2443    0.4363    1.8379    0.1412    6.1
  19  17    2.4399    0.4915    1.7191    0.1351    6.1
  20   0    1.5669    0.0000    2.3593    0.1544    6.1
  20   3    1.6960    0.1203    2.2304    0.1498    6.1
  20   6    1.8459    0.2222    2.1038    0.1478    6.1
  20   9    2.0120    0.3080    1.9804    0.1445    6.1
  20  12    2.1907    0.3803    1.8609    0.1400    6.1
  20  15    2.3791    0.4413    1.7450    0.1346    6.1
  20  18    2.5751    0.4932    1.6377    0.1291    6.1
  21   1    1.6852    0.0403    2.2333    0.1473    6.1
  21   4    1.8210    0.1495    2.1112    0.1446    6.1
  21   7    1.9753    0.2426    1.9928    0.1423    6.1
  21  10    2.1442    0.3215    1.8777    0.1384    6.1
  21  13    2.3246    0.3886    1.7673    0.1339    6.1
  21  16    2.5139    0.4457    1.6626    0.1290    6.1
  21  19    2.7103    0.4947    1.5630    0.1233    6.1
  22   2    1.8059    0.0752    2.1118    0.1413    6.1
  22   5    1.9474    0.1749    1.9999    0.1391    6.1
  22   8    2.1055    0.2604    1.8907    0.1365    6.1
  22  11    2.2769    0.3335    1.7848    0.1328    6.1
  22  14    2.4587    0.3960    1.6838    0.1284    6.1
  22  17    2.6487    0.4497    1.5860    0.1233    6.1
  22  20    2.8455    0.4961    1.4958    0.1182    6.1
  23   0    1.8008    0.0000    2.1143    0.1397    6.1
  23   3    1.9285    0.1056    2.0059    0.1363    6.1
  23   6    2.0749    0.1973    1.9008    0.1345    6.1
  23   9    2.2363    0.2762    1.7991    0.1315    6.1
  23  12    2.4098    0.3441    1.7000    0.1275    6.1
  23  15    2.5928    0.4026    1.6062    0.1231    6.1
  23  18    2.7836    0.4533    1.5175    0.1184    6.1
  23  21    2.9807    0.4974    1.4328    0.1131    6.1
  24   1    1.9190    0.0353    2.0074    0.1339    6.1
  24   4    2.0528    0.1325    1.9049    0.1316    6.1
  24   7    2.2033    0.2170    1.8080    0.1294    6.1
  24  10    2.3676    0.2902    1.7137    0.1263    6.1
  24  13    2.5429    0.3536    1.6231    0.1224    6.1
  24  16    2.7272    0.4086    1.5364    0.1181    6.1
  24  19    2.9186    0.4566    1.4533    0.1133    6.1
  25   2    2.0393    0.0665    1.9097    0.1291    6.1
  25   5    2.1783    0.1562    1.8151    0.1272    6.1
  25   8    2.3326    0.2345    1.7249    0.1250    6.1
  25  11    2.4993    0.3027    1.6375    0.1217    6.1
  25  14    2.6763    0.3622    1.5518    0.1176    6.1
  25  17    2.8615    0.4141    1.4716    0.1134    6.1
  26   0    2.0349    0.0000    1.9087    0.1275    6.1
  26   3    2.1614    0.0942    1.8198    0.1247    6.1
  26   6    2.3050    0.1773    1.7315    0.1231    6.1
  26   9    2.4625    0.2502    1.6467    0.1203    6.1
  26  12    2.6315    0.3140    1.5652    0.1170    6.1
  26  15    2.8099    0.3699    1.4873    0.1131    6.1
  26  18    2.9961    0.4190    1.4128    0.1090    6.1
  27   1    2.1530    0.0315    1.8212    0.1226    6.1
  27   4    2.2850    0.1189    1.7376    0.1208    6.1
  27   7    2.4326    0.1962    1.6554    0.1189    6.1
  27  10    2.5929    0.2643    1.5766    0.1162    6.1
  27  13    2.7639    0.3242    1.5012    0.1128    6.1
  27  16    2.9437    0.3770    1.4267    0.1087    6.1
  28   2    2.2730    0.0597    1.7398    0.1185    6.1
  28   5    2.4099    0.1410    1.6611    0.1169    6.1
  28   8    2.5610    0.2132    1.5847    0.1149    6.1
  28  11    2.7239    0.2771    1.5105    0.1118    6.1
  28  14    2.8967    0.3335    1.4392    0.1084    6.1
  29   0    2.2691    0.0000    1.7406    0.1173    6.1
  29   3    2.3947    0.0850    1.6646    0.1146    6.1
  29   6    2.5358    0.1610    1.5918    0.1134    6.1
  29   9    2.6901    0.2286    1.5196    0.1110    6.1
  29  12    2.8552    0.2886    1.4509    0.1080    6.1
  30   1    2.3870    0.0284    1.6659    0.1129    6.1
  30   4    2.5178    0.1078    1.5952    0.1113    6.1
  30   7    2.6627    0.1790    1.5261    0.1097    6.1
  30  10    2.8198    0.2426    1.4589    0.1072    6.1
  30  13    2.9869    0.2992    1.3940    0.1040    6.1
  31   2    2.5068    0.0541    1.5997    0.1094    6.1
  31   5    2.6420    0.1285    1.5307    0.1079    6.1
  31   8    2.7904    0.1954    1.4671    0.1062    6.1
  31  11    2.9499    0.2553    1.4033    0.1035    6.1
  32   0    2.5033    0.0000    1.5954    0.1081    6.1
  32   3    2.6281    0.0774    1.5336    0.1058    6.1
  32   6    2.7674    0.1474    1.4715    0.1047    6.1
  32   9    2.9187    0.2104    1.4104    0.1027    6.1
  33   1    2.6212    0.0258    1.5362    0.1045    6.1
  33   4    2.7507    0.0987    1.4765    0.1030    6.1
  33   7    2.8935    0.1646    1.4158    0.1015    6.1
  34   2    2.7408    0.0494    1.4762    0.1010    6.1
  34   5    2.8745    0.1181    1.4193    0.0998    6.1
  35   0    2.7375    0.0000    1.4759    0.1001    6.1
  35   3    2.8617    0.0711    1.4228    0.0980    6.1
  36   1    2.8553    0.0237    1.4237    0.0968    6.1
  36   4    2.9840    0.0909    1.3705    0.0953    6.1
  37   2    2.9747    0.0455    1.3727    0.0935    6.1
  38   0    2.9718    0.0000    1.3711    0.0928    6.1
   7   5    0.8225    0.4277    3.9470    0.2845    6.2
   8   3    0.7773    0.2670    4.1941    0.4613    6.2
   8   6    0.9564    0.4413    3.6470    0.2656    6.2
   9   1    0.7539    0.0909    4.2085    0.2387    6.2
   9   4    0.9076    0.3051    3.6293    0.3743    6.2
   9   7    1.0906    0.4516    3.3504    0.2453    6.2
  10   2    0.8772    0.1562    3.9408    0.5026    6.2
  10   5    1.0393    0.3335    3.3277    0.2281    6.2
  10   8    1.2251    0.4595    3.0795    0.2275    6.2
  11   0    0.8669    0.0000    4.1815    0.8778    6.2
  11   3    1.0037    0.2049    3.4310    0.3862    6.2
  11   6    1.1718    0.3554    3.0861    0.2160    6.2
  11   9    1.3598    0.4659    2.8395    0.2112    6.2
  12   1    0.9855    0.0692    3.6013    0.4469    6.2
  12   4    1.1323    0.2426    3.0398    0.3183    6.2
  12   7    1.3049    0.3728    2.8617    0.2031    6.2
  12  10    1.4946    0.4712    2.6308    0.1975    6.2
  13   2    1.1079    0.1231    3.1837    0.3696    6.2
  13   5    1.2623    0.2724    2.8624    0.1945    6.2
  13   8    1.4384    0.3870    2.6601    0.1918    6.2
  13  11    1.6295    0.4755    2.4471    0.1849    6.2
  14   0    1.0997    0.0000    3.2949    0.3207    6.2
  14   3    1.2331    0.1661    2.8512    0.3085    6.2
  14   6    1.3933    0.2966    2.6716    0.1854    6.2
  14   9    1.5723    0.3987    2.4792    0.1809    6.2
  14  12    1.7644    0.4792    2.2869    0.1743    6.2
  15   1    1.2182    0.0558    2.9383    0.3078    6.2
  15   4    1.3602    0.2010    2.6718    0.1786    6.2
  15   7    1.5251    0.3167    2.4978    0.1761    6.2
  15  10    1.7064    0.4086    2.3200    0.1714    6.2
  15  13    1.8994    0.4824    2.1449    0.1644    6.2
  16   2    1.3400    0.1015    2.6600    0.2830    6.2
  16   5    1.4888    0.2299    2.5051    0.1710    6.2
  16   8    1.6575    0.3335    2.3416    0.1679    6.2
  16  11    1.8407    0.4171    2.1768    0.1624    6.2
  16  14    2.0345    0.4851    2.0196    0.1560    6.2
  17   0    1.3332    0.0000    2.7158    0.2468    6.2
  17   3    1.4641    0.1395    2.5055    0.1660    6.2
  17   6    1.6184    0.2542    2.3532    0.1635    6.2
  17   9    1.7903    0.3478    2.2002    0.1598    6.2
  17  12    1.9751    0.4244    2.0511    0.1546    6.2
  17  15    2.1696    0.4875    1.9075    0.1480    6.2
  18   1    1.4516    0.0468    2.5044    0.1623    6.2
  18   4    1.5900    0.1715    2.3582    0.1592    6.2
  18   7    1.7490    0.2748    2.2157    0.1566    6.2
  18  10    1.9235    0.3601    2.0748    0.1526    6.2
  18  13    2.1097    0.4307    1.9368    0.1470    6.2
  18  16    2.3048    0.4897    1.8077    0.1410    6.2
  19   2    1.5727    0.0864    2.3611    0.1555    6.2
  19   5    1.7174    0.1987    2.2246    0.1532    6.2
  19   8    1.8802    0.2926    2.0904    0.1499    6.2
  19  11    2.0570    0.3708    1.9603    0.1456    6.2
  19  14    2.2443    0.4363    1.8357    0.1405    6.2
  19  17    2.4399    0.4915    1.7170    0.1344    6.2
  20   0    1.5669    0.0000    2.3567    0.1536    6.2
  20   3    1.6960    0.1203    2.2278    0.1490    6.2
