  16  13    1.9689    0.4639    1.2866    0.0853    7.4
  16  16    2.1683    0.5236    1.1635    0.0749    7.4
  17   2    1.4174    0.0959    1.8611    0.1462    7.4
  17   5    1.5647    0.2185    1.6666    0.1265    7.4
  17   8    1.7314    0.3187    1.4882    0.1065    7.4
  17  11    1.9123    0.4005    1.3361    0.0914    7.4
  17  14    2.1039    0.4678    1.2076    0.0797    7.4
  17  17    2.3035    0.5236    1.0998    0.0708    7.4
  18   0    1.4110    0.0000    1.8879    0.1217    7.4
  18   3    1.5412    0.1325    1.7083    0.1328    7.4
  18   6    1.6940    0.2426    1.5389    0.1144    7.4
  18   9    1.8639    0.3335    1.3843    0.0977    7.4
  18  12    2.0465    0.4086    1.2510    0.0849    7.4
  18  15    2.2389    0.4712    1.1380    0.0749    7.4
  18  18    2.4387    0.5236    1.0422    0.0668    7.4
  19   1    1.5293    0.0444    1.7382    0.1221    7.4
  19   4    1.6668    0.1635    1.5782    0.1209    7.4
  19   7    1.8242    0.2632    1.4279    0.1044    7.4
  19  10    1.9968    0.3463    1.2935    0.0905    7.4
  19  13    2.1809    0.4158    1.1763    0.0794    7.4
  19  16    2.3739    0.4742    1.0768    0.0704    7.4
  19  19    2.5740    0.5236    0.9911    0.0633    7.4
  20   2    1.6503    0.0823    1.6073    0.1200    7.4
  20   5    1.7939    0.1901    1.4657    0.1102    7.4
  20   8    1.9551    0.2810    1.3340    0.0962    7.4
  20  11    2.1299    0.3575    1.2140    0.0840    7.4
  20  14    2.3153    0.4221    1.1108    0.0744    7.4
  20  17    2.5090    0.4768    1.0214    0.0666    7.4
  20  20    2.7092    0.5236    0.9442    0.0600    7.4
  21   0    1.6448    0.0000    1.6212    0.1028    7.4
  21   3    1.7734    0.1150    1.4942    0.1124    7.4
  21   6    1.9220    0.2132    1.3672    0.1014    7.4
  21   9    2.0865    0.2966    1.2497    0.0890    7.4
  21  12    2.2634    0.3674    1.1440    0.0785    7.4
  21  15    2.4499    0.4277    1.0522    0.0701    7.4
  21  18    2.6441    0.4792    0.9722    0.0629    7.4
  21  21    2.8445    0.5236    0.9022    0.0571    7.4
  22   1    1.7631    0.0385    1.5150    0.1019    7.4
  22   4    1.8981    0.1433    1.3951    0.1045    7.4
  22   7    2.0511    0.2334    1.2811    0.0933    7.4
  22  10    2.2184    0.3104    1.1765    0.0827    7.4
  22  13    2.3970    0.3762    1.0820    0.0735    7.4
  22  16    2.5846    0.4327    0.9994    0.0660    7.4
  22  19    2.7793    0.4814    0.9271    0.0597    7.4
  22  22    2.9798    0.5236    0.8631    0.0542    7.4
  23   2    1.8836    0.0720    1.4125    0.1012    7.4
  23   5    2.0242    0.1682    1.3085    0.0969    7.4
  23   8    2.1810    0.2512    1.2052    0.0867    7.4
  23  11    2.3508    0.3226    1.1110    0.0772    7.4
  23  14    2.5308    0.3841    1.0265    0.0692    7.4
  23  17    2.7193    0.4372    0.9520    0.0624    7.4
  23  20    2.9144    0.4833    0.8864    0.0566    7.4
  24   0    1.8788    0.0000    1.4289    0.0890    7.4
  24   3    2.0061    0.1015    1.3288    0.0970    7.4
  24   6    2.1515    0.1901    1.2304    0.0901    7.4
  24   9    2.3115    0.2670    1.1377    0.0808    7.4
  24  12    2.4834    0.3335    1.0533    0.0725    7.4
  24  15    2.6649    0.3911    0.9774    0.0652    7.4
  24  18    2.8541    0.4413    0.9089    0.0591    7.4
  25   1    1.9969    0.0339    1.3406    0.0872    7.4
  25   4    2.1301    0.1276    1.2487    0.0915    7.4
  25   7    2.2796    0.2096    1.1611    0.0838    7.4
  25  10    2.4426    0.2810    1.0778    0.0756    7.4
  25  13    2.6163    0.3433    1.0000    0.0680    7.4
  25  16    2.7990    0.3975    0.9313    0.0616    7.4
  25  19    2.9889    0.4450    0.8694    0.0560    7.4
  26   2    2.1172    0.0641    1.2664    0.0872    7.4
  26   5    2.2554    0.1508    1.1811    0.0857    7.4
  26   8    2.4086    0.2270    1.0994    0.0784    7.4
  26  11    2.5740    0.2937    1.0238    0.0709    7.4
  26  14    2.7495    0.3521    0.9545    0.0644    7.4
  26  17    2.9332    0.4033    0.8903    0.0583    7.4
  27   0    2.1129    0.0000    1.2739    0.0782    7.4
  27   3    2.2391    0.0909    1.1948    0.0845    7.4
  27   6    2.3818    0.1715    1.1170    0.0806    7.4
  27   9    2.5382    0.2426    1.0441    0.0735    7.4
  27  12    2.7058    0.3051    0.9739    0.0667    7.4
  27  15    2.8828    0.3601    0.9100    0.0606    7.4
  28   1    2.2310    0.0304    1.2066    0.0764    7.4
  28   4    2.3626    0.1150    1.1349    0.0809    7.4
  28   7    2.5092    0.1901    1.0624    0.0756    7.4
  28  10    2.6684    0.2566    0.9937    0.0692    7.4
  28  13    2.8380    0.3154    0.9298    0.0630    7.4
  29   2    2.3509    0.0577    1.1438    0.0760    7.4
  29   5    2.4872    0.1366    1.0764    0.0767    7.4
  29   8    2.6373    0.2069    1.0099    0.0712    7.4
  29  11    2.7991    0.2694    0.9481    0.0652    7.4
  29  14    2.9705    0.3249    0.8888    0.0595    7.4
  30   0    2.3471    0.0000    1.1525    0.0696    7.4
  30   3    2.4725    0.0823    1.0888    0.0747    7.4
  30   6    2.6129    0.1562    1.0261    0.0725    7.4
  30   9    2.7662    0.2222    0.9641    0.0670    7.4
  30  12    2.9303    0.2810    0.9065    0.0616    7.4
  31   1    2.4650    0.0275    1.0963    0.0674    7.4
  31   4    2.5954    0.1046    1.0367    0.0718    7.4
  31   7    2.7396    0.1739    0.9780    0.0685    7.4
  31  10    2.8956    0.2361    0.9209    0.0634    7.4
  32   2    2.5848    0.0524    1.0471    0.0674    7.4
  32   5    2.7195    0.1249    0.9900    0.0687    7.4
  32   8    2.8671    0.1901    0.9359    0.0649    7.4
  33   0    2.5813    0.0000    1.0512    0.0624    7.4
  33   3    2.7060    0.0752    0.9998    0.0663    7.4
  33   6    2.8446    0.1433    0.9478    0.0656    7.4
  33   9    2.9951    0.2049    0.8952    0.0612    7.4
  34   1    2.6992    0.0251    1.0059    0.0603    7.4
  34   4    2.8285    0.0959    0.9572    0.0644    7.4
  34   7    2.9706    0.1603    0.9071    0.0622    7.4
  35   2    2.8187    0.0481    0.9630    0.0601    7.4
  35   5    2.9521    0.1150    0.9178    0.0621    7.4
  36   0    2.8156    0.0000    0.9707    0.0565    7.4
  36   3    2.9396    0.0692    0.9250    0.0593    7.4
  37   1    2.9334    0.0231    0.9294    0.0547    7.4
   6   6    0.8188    0.5236    2.7870    0.1678    7.5
   7   4    0.7610    0.3674    3.1657    0.2359    7.5
   7   7    0.9532    0.5236    2.4579    0.1504    7.5
   8   2    0.7247    0.1901    3.5280    0.3666    7.5
   8   5    0.8938    0.3911    2.7216    0.1921    7.5
   8   8    1.0878    0.5236    2.1901    0.1353    7.5
   9   0    0.7124    0.0000    3.7264    0.1620    7.5
   9   3    0.8522    0.2426    2.9782    0.2616    7.5
   9   6    1.0273    0.4086    2.3865    0.1633    7.5
   9   9    1.2227    0.5236    1.9751    0.1235    7.5
  10   1    0.8309    0.0823    3.1629    0.3249    7.5
  10   4    0.9819    0.2810    2.5783    0.2047    7.5
  10   7    1.1612    0.4221    2.1240    0.1434    7.5
  10  10    1.3576    0.5236    1.7948    0.1131    7.5
  11   2    0.9539    0.1433    2.7270    0.2528    7.5
  11   5    1.1130    0.3104    2.2720    0.1706    7.5
  11   8    1.2954    0.4327    1.9139    0.1280    7.5
  11  11    1.4926    0.5236    1.6461    0.1047    7.5
  12   0    0.9444    0.0000    2.8220    0.1947    7.5
  12   3    1.0799    0.1901    2.3985    0.2016    7.5
  12   6    1.2451    0.3335    2.0320    0.1471    7.5
  12   9    1.4299    0.4413    1.7425    0.1163    7.5
  12  12    1.6276    0.5236    1.5184    0.0969    7.5
  13   1    1.0629    0.0641    2.4766    0.2078    7.5
  13   4    1.2079    0.2270    2.1354    0.1692    7.5
  13   7    1.3778    0.3521    1.8390    0.1308    7.5
  13  10    1.5645    0.4484    1.5997    0.1065    7.5
  13  13    1.7627    0.5236    1.4110    0.0905    7.5
  14   2    1.1851    0.1150    2.2157    0.1856    7.5
  14   5    1.3374    0.2566    1.9264    0.1461    7.5
  14   8    1.5109    0.3674    1.6793    0.1174    7.5
  14  11    1.6992    0.4544    1.4782    0.0982    7.5
  14  14    1.8979    0.5236    1.3166    0.0845    7.5
  15   0    1.1774    0.0000    2.2561    0.1487    7.5
  15   3    1.3099    0.1562    1.9945    0.1605    7.5
  15   6    1.4680    0.2810    1.7529    0.1297    7.5
  15   9    1.6445    0.3803    1.5459    0.1073    7.5
  15  12    1.8341    0.4595    1.3745    0.0910    7.5
  15  15    2.0331    0.5236    1.2351    0.0795    7.5
  16   1    1.2959    0.0524    2.0400    0.1529    7.5
  16   4    1.4366    0.1901    1.8179    0.1415    7.5
  16   7    1.5994    0.3014    1.6094    0.1166    7.5
  16  10    1.7783    0.3911    1.4322    0.0984    7.5
  16  13    1.9689    0.4639    1.2854    0.0850    7.5
  16  16    2.1683    0.5236    1.1625    0.0747    7.5
  17   2    1.4174    0.0959    1.8594    0.1458    7.5
  17   5    1.5647    0.2185    1.6651    0.1261    7.5
  17   8    1.7314    0.3187    1.4868    0.1062    7.5
  17  11    1.9123    0.4005    1.3349    0.0911    7.5
  17  14    2.1039    0.4678    1.2065    0.0794    7.5
  17  17    2.3035    0.5236    1.0988    0.0705    7.5
  18   0    1.4110    0.0000    1.8861    0.1214    7.5
  18   3    1.5412    0.1325    1.7067    0.1324    7.5
  18   6    1.6940    0.2426    1.5374    0.1141    7.5
  18   9    1.8639    0.3335    1.3829    0.0974    7.5
  18  12    2.0465    0.4086    1.2499    0.0846    7.5
  18  15    2.2389    0.4712    1.1370    0.0747    7.5
  18  18    2.4387    0.5236    1.0412    0.0666    7.5
  19   1    1.5293    0.0444    1.7365    0.1218    7.5
  19   4    1.6668    0.1635    1.5767    0.1205    7.5
  19   7    1.8242    0.2632    1.4265    0.1040    7.5
  19  10    1.9968    0.3463    1.2922    0.0902    7.5
  19  13    2.1809    0.4158    1.1751    0.0791    7.5
  19  16    2.3739    0.4742    1.0758    0.0702    7.5
  19  19    2.5740    0.5236    0.9901    0.0631    7.5
  20   2    1.6503    0.0823    1.6057    0.1196    7.5
  20   5    1.7939    0.1901    1.4642    0.1099    7.5
  20   8    1.9551    0.2810    1.3327    0.0959    7.5
  20  11    2.1299    0.3575    1.2128    0.0837    7.5
  20  14    2.3153    0.4221    1.1097    0.0741    7.5
  20  17    2.5090    0.4768    1.0204    0.0664    7.5
  20  20    2.7092    0.5236    0.9432    0.0597    7.5
  21   0    1.6448    0.0000    1.6195    0.1025    7.5
  21   3    1.7734    0.1150    1.4927    0.1121    7.5
  21   6    1.9220    0.2132    1.3658    0.1010    7.5
  21   9    2.0865    0.2966    1.2484    0.0887    7.5
  21  12    2.2634    0.3674    1.1428    0.0782    7.5
  21  15    2.4499    0.4277    1.0511    0.0698    7.5
  21  18    2.6441    0.4792    0.9712    0.0627    7.5
  21  21    2.8445    0.5236    0.9013    0.0568    7.5
  22   1    1.7631    0.0385    1.5134    0.1016    7.5
  22   4    1.8981    0.1433    1.3937    0.1042    7.5
  22   7    2.0511    0.2334    1.2797    0.0930    7.5
  22  10    2.2184    0.3104    1.1753    0.0824    7.5
  22  13    2.3970    0.3762    1.0809    0.0732    7.5
  22  16    2.5846    0.4327    0.9983    0.0658    7.5
  22  19    2.7793    0.4814    0.9261    0.0595    7.5
  22  22    2.9798    0.5236    0.8622    0.0540    7.5
  23   2    1.8836    0.0720    1.4110    0.1009    7.5
  23   5    2.0242    0.1682    1.3071    0.0966    7.5
  23   8    2.1810    0.2512    1.2039    0.0864    7.5
  23  11    2.3508    0.3226    1.1098    0.0769    7.5
  23  14    2.5308    0.3841    1.0254    0.0689    7.5
  23  17    2.7193    0.4372    0.9510    0.0622    7.5
  23  20    2.9144    0.4833    0.8854    0.0564    7.5
  24   0    1.8788    0.0000    1.4273    0.0887    7.5
  24   3    2.0061    0.1015    1.3273    0.0967    7.5
  24   6    2.1515    0.1901    1.2290    0.0898    7.5
  24   9    2.3115    0.2670    1.1364    0.0805    7.5
  24  12    2.4834    0.3335    1.0522    0.0722    7.5
  24  15    2.6649    0.3911    0.9763    0.0650    7.5
  24  18    2.8541    0.4413    0.9079    0.0589    7.5
  25   1    1.9969    0.0339    1.3391    0.0870    7.5
  25   4    2.1301    0.1276    1.2474    0.0912    7.5
  25   7    2.2796    0.2096    1.1598    0.0836    7.5
  25  10    2.4426    0.2810    1.0766    0.0754    7.5
  25  13    2.6163    0.3433    0.9989    0.0677    7.5
  25  16    2.7990    0.3975    0.9303    0.0614    7.5
  25  19    2.9889    0.4450    0.8684    0.0558    7.5
  26   2    2.1172    0.0641    1.2650    0.0869    7.5
  26   5    2.2554    0.1508    1.1798    0.0854    7.5
  26   8    2.4086    0.2270    1.0982    0.0782    7.5
  26  11    2.5740    0.2937    1.0227    0.0707    7.5
  26  14    2.7495    0.3521    0.9535    0.0642    7.5
  26  17    2.9332    0.4033    0.8894    0.0581    7.5
  27   0    2.1129    0.0000    1.2724    0.0780    7.5
  27   3    2.2391    0.0909    1.1934    0.0843    7.5
  27   6    2.3818    0.1715    1.1157    0.0803    7.5
  27   9    2.5382    0.2426    1.0430    0.0733    7.5
  27  12    2.7058    0.3051    0.9728    0.0665    7.5
  27  15    2.8828    0.3601    0.9090    0.0604    7.5
  28   1    2.2310    0.0304    1.2051    0.0762    7.5
  28   4    2.3626    0.1150    1.1335    0.0807    7.5
  28   7    2.5092    0.1901    1.0612    0.0753    7.5
  28  10    2.6684    0.2566    0.9926    0.0690    7.5
  28  13    2.8380    0.3154    0.9287    0.0627    7.5
  29   2    2.3509    0.0577    1.1425    0.0757    7.5
  29   5    2.4872    0.1366    1.0752    0.0765    7.5
  29   8    2.6373    0.2069    1.0087    0.0710    7.5
  29  11    2.7991    0.2694    0.9470    0.0649    7.5
  29  14    2.9705    0.3249    0.8878    0.0593    7.5
  30   0    2.3471    0.0000    1.1511    0.0694    7.5
  30   3    2.4725    0.0823    1.0875    0.0744    7.5
  30   6    2.6129    0.1562    1.0249    0.0723    7.5
  30   9    2.7662    0.2222    0.9630    0.0668    7.5
  30  12    2.9303    0.2810    0.9054    0.0614    7.5
  31   1    2.4650    0.0275    1.0950    0.0672    7.5
  31   4    2.5954    0.1046    1.0354    0.0715    7.5
  31   7    2.7396    0.1739    0.9768    0.0683    7.5
  31  10    2.8956    0.2361    0.9198    0.0632    7.5
  32   2    2.5848    0.0524    1.0457    0.0672    7.5
  32   5    2.7195    0.1249    0.9888    0.0685    7.5
  32   8    2.8671    0.1901    0.9347    0.0646    7.5
  33   0    2.5813    0.0000    1.0499    0.0622    7.5
  33   3    2.7060    0.0752    0.9985    0.0661    7.5
  33   6    2.8446    0.1433    0.9466    0.0654    7.5
  33   9    2.9951    0.2049    0.8941    0.0610    7.5
  34   1    2.6992    0.0251    1.0046    0.0601    7.5
  34   4    2.8285    0.0959    0.9560    0.0641    7.5
  34   7    2.9706    0.1603    0.9059    0.0620    7.5
  35   2    2.8187    0.0481    0.9618    0.0599    7.5
  35   5    2.9521    0.1150    0.9166    0.0619    7.5
  36   0    2.8156    0.0000    0.9694    0.0563    7.5
  36   3    2.9396    0.0692    0.9238    0.0591    7.5
  37   1    2.9334    0.0231    0.9282    0.0545    7.5
   6   6    0.8188    0.5236    2.7852    0.1671    7.6
   7   4    0.7610    0.3674    3.1637    0.2350    7.6
   7   7    0.9532    0.5236    2.4562    0.1498    7.6
   8   2    0.7247    0.1901    3.5260    0.3652    7.6
   8   5    0.8938    0.3911    2.7198    0.1914    7.6
   8   8    1.0878    0.5236    2.1885    0.1348    7.6
   9   0    0.7124    0.0000    3.7235    0.1612    7.6
   9   3    0.8522    0.2426    2.9763    0.2606    7.6
   9   6    1.0273    0.4086    2.3848    0.1627    7.6
   9   9    1.2227    0.5236    1.9736    0.1231    7.6
  10   1    0.8309    0.0823    3.1608    0.3239    7.6
  10   4    0.9819    0.2810    2.5765    0.2039    7.6
  10   7    1.1612    0.4221    2.1224    0.1429    7.6
  10  10    1.3576    0.5236    1.7934    0.1128    7.6
  11   2    0.9539    0.1433    2.7251    0.2519    7.6
  11   5    1.1130    0.3104    2.2703    0.1700    7.6
  11   8    1.2954    0.4327    1.9125    0.1275    7.6
  11  11    1.4926    0.5236    1.6448    0.1043    7.6
  12   0    0.9444    0.0000    2.8198    0.1942    7.6
  12   3    1.0799    0.1901    2.3967    0.2009    7.6
  12   6    1.2451    0.3335    2.0304    0.1466    7.6
  12   9    1.4299    0.4413    1.7411    0.1159    7.6
  12  12    1.6276    0.5236    1.5171    0.0966    7.6
  13   1    1.0629    0.0641    2.4747    0.2071    7.6
  13   4    1.2079    0.2270    2.1337    0.1686    7.6
  13   7    1.3778    0.3521    1.8375    0.1304    7.6
  13  10    1.5645    0.4484    1.5984    0.1061    7.6
  13  13    1.7627    0.5236    1.4098    0.0902    7.6
  14   2    1.1851    0.1150    2.2139    0.1850    7.6
  14   5    1.3374    0.2566    1.9248    0.1456    7.6
  14   8    1.5109    0.3674    1.6779    0.1170    7.6
  14  11    1.6992    0.4544    1.4769    0.0978    7.6
  14  14    1.8979    0.5236    1.3155    0.0843    7.6
  15   0    1.1774    0.0000    2.2541    0.1483    7.6
  15   3    1.3099    0.1562    1.9928    0.1600    7.6
  15   6    1.4680    0.2810    1.7514    0.1292    7.6
  15   9    1.6445    0.3803    1.5445    0.1069    7.6
  15  12    1.8341    0.4595    1.3733    0.0907    7.6
  15  15    2.0331    0.5236    1.2340    0.0792    7.6
  16   1    1.2959    0.0524    2.0382    0.1525    7.6
  16   4    1.4366    0.1901    1.8163    0.1410    7.6
  16   7    1.5994    0.3014    1.6079    0.1162    7.6
  16  10    1.7783    0.3911    1.4310    0.0981    7.6
  16  13    1.9689    0.4639    1.2843    0.0848    7.6
  16  16    2.1683    0.5236    1.1614    0.0744    7.6
  17   2    1.4174    0.0959    1.8578    0.1454    7.6
  17   5    1.5647    0.2185    1.6636    0.1257    7.6
  17   8    1.7314    0.3187    1.4854    0.1058    7.6
  17  11    1.9123    0.4005    1.3336    0.0908    7.6
  17  14    2.1039    0.4678    1.2054    0.0791    7.6
  17  17    2.3035    0.5236    1.0978    0.0703    7.6
  18   0    1.4110    0.0000    1.8844    0.1210    7.6
  18   3    1.5412    0.1325    1.7051    0.1320    7.6
  18   6    1.6940    0.2426    1.5360    0.1137    7.6
  18   9    1.8639    0.3335    1.3816    0.0971    7.6
