2 1 11760
  18   5    1.6408    0.2082    0.5266    0.0701    7.6
  18   8    1.8055    0.3051    0.4902    0.0674    7.6
  18  11    1.9844    0.3851    0.4537    0.0627    7.6
  18  14    2.1738    0.4516    0.4205    0.0578    7.6
  18  17    2.3713    0.5071    0.3894    0.0528    7.6
  19   0    1.4887    0.0000    0.5704    0.0620    7.6
  19   3    1.6184    0.1261    0.5303    0.0655    7.6
  19   6    1.7697    0.2319    0.4949    0.0663    7.6
  19   9    1.9377    0.3203    0.4589    0.0628    7.6
  19  12    2.1183    0.3940    0.4279    0.0586    7.6
  19  15    2.3087    0.4558    0.3968    0.0538    7.6
  19  18    2.5065    0.5080    0.3696    0.0494    7.6
  20   1    1.6071    0.0422    0.5333    0.0588    7.6
  20   4    1.7437    0.1562    0.4956    0.0629    7.6
  20   7    1.8995    0.2525    0.4626    0.0620    7.6
  20  10    2.0703    0.3335    0.4327    0.0587    7.6
  20  13    2.2524    0.4017    0.4034    0.0545    7.6
  20  16    2.4436    0.4595    0.3762    0.0503    7.6
  20  19    2.6418    0.5088    0.3510    0.0462    7.6
  21   2    1.7279    0.0786    0.4975    0.0571    7.6
  21   5    1.8704    0.1822    0.4655    0.0600    7.6
  21   8    2.0300    0.2703    0.4373    0.0585    7.6
  21  11    2.2031    0.3451    0.4079    0.0548    7.6
  21  14    2.3868    0.4086    0.3822    0.0510    7.6
  21  17    2.5786    0.4629    0.3573    0.0471    7.6
  21  20    2.7770    0.5095    0.3349    0.0434    7.6
  22   0    1.7226    0.0000    0.4984    0.0532    7.6
  22   3    1.8508    0.1101    0.4676    0.0558    7.6
  22   6    1.9983    0.2049    0.4392    0.0570    7.6
  22   9    2.1612    0.2861    0.4116    0.0547    7.6
  22  12    2.3363    0.3554    0.3871    0.0515    7.6
  22  15    2.5211    0.4148    0.3625    0.0477    7.6
  22  18    2.7136    0.4659    0.3404    0.0442    7.6
  22  21    2.9122    0.5102    0.3195    0.0407    7.6
  23   1    1.8409    0.0368    0.4698    0.0506    7.6
  23   4    1.9753    0.1377    0.4394    0.0538    7.6
  23   7    2.1270    0.2249    0.4146    0.0539    7.6
  23  10    2.2928    0.3000    0.3911    0.0516    7.6
  23  13    2.4698    0.3646    0.3670    0.0482    7.6
  23  16    2.6556    0.4203    0.3454    0.0449    7.6
  23  19    2.8487    0.4687    0.3248    0.0415    7.6
  24   2    1.9613    0.0692    0.4411    0.0491    7.6
  24   5    2.1011    0.1620    0.4165    0.0518    7.6
  24   8    2.2566    0.2426    0.3931    0.0509    7.6
  24  11    2.4248    0.3124    0.3702    0.0483    7.6
  24  14    2.6034    0.3728    0.3498    0.0454    7.6
  24  17    2.7902    0.4253    0.3292    0.0421    7.6
  24  20    2.9838    0.4712    0.3108    0.0391    7.6
  25   0    1.9567    0.0000    0.4435    0.0463    7.6
  25   3    2.0836    0.0977    0.4176    0.0481    7.6
  25   6    2.2280    0.1835    0.3937    0.0494    7.6
  25   9    2.3868    0.2583    0.3729    0.0481    7.6
  25  12    2.5572    0.3235    0.3533    0.0456    7.6
  25  15    2.7372    0.3803    0.3328    0.0426    7.6
  25  18    2.9248    0.4299    0.3153    0.0398    7.6
  26   1    2.0748    0.0327    0.4184    0.0440    7.6
  26   4    2.2074    0.1231    0.3945    0.0466    7.6
  26   7    2.3559    0.2027    0.3749    0.0472    7.6
  26  10    2.5176    0.2724    0.3555    0.0454    7.6
  26  13    2.6900    0.3335    0.3355    0.0428    7.6
  26  16    2.8711    0.3870    0.3188    0.0402    7.6
  27   2    2.1950    0.0618    0.3977    0.0429    7.6
  27   5    2.3325    0.1457    0.3760    0.0452    7.6
  27   8    2.4846    0.2199    0.3561    0.0447    7.6
  27  11    2.6487    0.2851    0.3386    0.0429    7.6
  27  14    2.8229    0.3425    0.3220    0.0405    7.6
  28   0    2.1908    0.0000    0.3953    0.0405    7.6
  28   3    2.3168    0.0878    0.3751    0.0418    7.6
  28   6    2.4587    0.1661    0.3567    0.0433    7.6
  28   9    2.6139    0.2354    0.3407    0.0425    7.6
  28  12    2.7804    0.2966    0.3240    0.0406    7.6
  28  15    2.9560    0.3508    0.3073    0.0382    7.6
  29   1    2.3089    0.0293    0.3781    0.0388    7.6
  29   4    2.4400    0.1113    0.3588    0.0409    7.6
  29   7    2.5858    0.1844    0.3418    0.0415    7.6
  29  10    2.7439    0.2494    0.3248    0.0403    7.6
  29  13    2.9123    0.3071    0.3099    0.0383    7.6
  30   2    2.4287    0.0558    0.3584    0.0376    7.6
  30   5    2.5645    0.1325    0.3398    0.0394    7.6
  30   8    2.7137    0.2010    0.3252    0.0395    7.6
  30  11    2.8743    0.2622    0.3118    0.0383    7.6
  31   0    2.4250    0.0000    0.3594    0.0359    7.6
  31   3    2.5502    0.0798    0.3426    0.0368    7.6
  31   6    2.6900    0.1517    0.3271    0.0382    7.6
  31   9    2.8423    0.2161    0.3130    0.0378    7.6
  32   1    2.5430    0.0266    0.3432    0.0343    7.6
  32   4    2.6730    0.1015    0.3257    0.0359    7.6
  32   7    2.8164    0.1691    0.3116    0.0366    7.6
  32  10    2.9715    0.2299    0.2987    0.0358    7.6
  33   2    2.6626    0.0509    0.3286    0.0334    7.6
  33   5    2.7969    0.1214    0.3127    0.0349    7.6
  33   8    2.9437    0.1851    0.3003    0.0352    7.6
  34   0    2.6593    0.0000    0.3270    0.0319    7.6
  34   3    2.7838    0.0731    0.3134    0.0326    7.6
  34   6    2.9218    0.1395    0.2994    0.0338    7.6
  35   1    2.7772    0.0244    0.3138    0.0306    7.6
  35   4    2.9061    0.0934    0.3007    0.0319    7.6
  36   2    2.8966    0.0468    0.3015    0.0297    7.6
  37   0    2.8936    0.0000    0.3007    0.0286    7.6
   6   5    0.7525    0.4712    1.1466    0.1668    7.7
   7   3    0.7025    0.2966    1.1319    0.1544    7.7
   7   6    0.8867    0.4792    0.9848    0.1440    7.7
   8   4    0.8336    0.3335    0.9977    0.1393    7.7
   8   7    1.0211    0.4851    0.8623    0.1262    7.7
   9   2    0.8003    0.1715    0.9687    0.1244    7.7
   9   5    0.9659    0.3601    0.8817    0.1247    7.7
   9   8    1.1558    0.4897    0.7680    0.1127    7.7
  10   0    0.7891    0.0000    0.9508    0.1065    7.7
  10   3    0.9274    0.2222    0.8750    0.1170    7.7
  10   6    1.0990    0.3803    0.7883    0.1126    7.7
  10   9    1.2906    0.4932    0.6917    0.1012    7.7
  11   1    0.9077    0.0752    0.8633    0.1012    7.7
  11   4    1.0566    0.2604    0.7926    0.1087    7.7
  11   7    1.2325    0.3960    0.7103    0.1018    7.7
  11  10    1.4255    0.4961    0.6305    0.0920    7.7
  12   2    1.0305    0.1325    0.7877    0.0986    7.7
  12   5    1.1872    0.2902    0.7178    0.0998    7.7
  12   8    1.3665    0.4086    0.6472    0.0929    7.7
  12  11    1.5605    0.4985    0.5785    0.0837    7.7
  13   0    1.0217    0.0000    0.7901    0.0879    7.7
  13   3    1.1561    0.1773    0.7179    0.0939    7.7
  13   6    1.3188    0.3140    0.6573    0.0921    7.7
  13   9    1.5007    0.4190    0.5931    0.0848    7.7
  13  12    1.6956    0.5005    0.5352    0.0769    7.7
  14   1    1.1402    0.0597    0.7185    0.0827    7.7
  14   4    1.2837    0.2132    0.6602    0.0886    7.7
  14   7    1.4511    0.3335    0.6023    0.0846    7.7
  14  10    1.6351    0.4277    0.5484    0.0781    7.7
  14  13    1.8307    0.5022    0.4973    0.0706    7.7
  15   2    1.2622    0.1078    0.6637    0.0807    7.7
  15   5    1.4128    0.2426    0.6067    0.0825    7.7
  15   8    1.5839    0.3497    0.5583    0.0783    7.7
  15  11    1.7696    0.4350    0.5090    0.0718    7.7
  15  14    1.9658    0.5037    0.4653    0.0654    7.7
  16   0    1.2550    0.0000    0.6602    0.0727    7.7
  16   3    1.3867    0.1474    0.6087    0.0774    7.7
  16   6    1.5429    0.2670    0.5635    0.0772    7.7
  16   9    1.7171    0.3633    0.5177    0.0723    7.7
  16  12    1.9043    0.4413    0.4755    0.0665    7.7
  16  15    2.1009    0.5050    0.4365    0.0605    7.7
  17   1    1.3735    0.0494    0.6143    0.0690    7.7
  17   4    1.5130    0.1803    0.5673    0.0740    7.7
  17   7    1.6739    0.2875    0.5230    0.0717    7.7
  17  10    1.8506    0.3750    0.4843    0.0672    7.7
  17  13    2.0390    0.4468    0.4457    0.0616    7.7
  17  16    2.2361    0.5061    0.4116    0.0563    7.7
  18   2    1.4948    0.0909    0.5683    0.0671    7.7
  18   5    1.6408    0.2082    0.5260    0.0696    7.7
  18   8    1.8055    0.3051    0.4896    0.0670    7.7
  18  11    1.9844    0.3851    0.4531    0.0623    7.7
  18  14    2.1738    0.4516    0.4199    0.0574    7.7
  18  17    2.3713    0.5071    0.3888    0.0524    7.7
  19   0    1.4887    0.0000    0.5696    0.0616    7.7
  19   3    1.6184    0.1261    0.5297    0.0651    7.7
  19   6    1.7697    0.2319    0.4943    0.0658    7.7
  19   9    1.9377    0.3203    0.4583    0.0624    7.7
  19  12    2.1183    0.3940    0.4274    0.0582    7.7
  19  15    2.3087    0.4558    0.3963    0.0534    7.7
  19  18    2.5065    0.5080    0.3690    0.0490    7.7
  20   1    1.6071    0.0422    0.5325    0.0585    7.7
  20   4    1.7437    0.1562    0.4950    0.0625    7.7
  20   7    1.8995    0.2525    0.4620    0.0616    7.7
  20  10    2.0703    0.3335    0.4321    0.0583    7.7
  20  13    2.2524    0.4017    0.4029    0.0542    7.7
  20  16    2.4436    0.4595    0.3757    0.0500    7.7
  20  19    2.6418    0.5088    0.3505    0.0459    7.7
  21   2    1.7279    0.0786    0.4968    0.0568    7.7
  21   5    1.8704    0.1822    0.4649    0.0596    7.7
  21   8    2.0300    0.2703    0.4368    0.0581    7.7
  21  11    2.2031    0.3451    0.4074    0.0545    7.7
  21  14    2.3868    0.4086    0.3817    0.0507    7.7
  21  17    2.5786    0.4629    0.3568    0.0467    7.7
  21  20    2.7770    0.5095    0.3344    0.0431    7.7
  22   0    1.7226    0.0000    0.4978    0.0529    7.7
  22   3    1.8508    0.1101    0.4670    0.0554    7.7
  22   6    1.9983    0.2049    0.4387    0.0567    7.7
  22   9    2.1612    0.2861    0.4111    0.0544    7.7
  22  12    2.3363    0.3554    0.3866    0.0511    7.7
  22  15    2.5211    0.4148    0.3620    0.0474    7.7
  22  18    2.7136    0.4659    0.3399    0.0439    7.7
  22  21    2.9122    0.5102    0.3191    0.0404    7.7
  23   1    1.8409    0.0368    0.4692    0.0503    7.7
  23   4    1.9753    0.1377    0.4389    0.0535    7.7
  23   7    2.1270    0.2249    0.4141    0.0536    7.7
  23  10    2.2928    0.3000    0.3906    0.0512    7.7
  23  13    2.4698    0.3646    0.3665    0.0479    7.7
  23  16    2.6556    0.4203    0.3449    0.0446    7.7
  23  19    2.8487    0.4687    0.3243    0.0412    7.7
  24   2    1.9613    0.0692    0.4406    0.0488    7.7
  24   5    2.1011    0.1620    0.4159    0.0515    7.7
  24   8    2.2566    0.2426    0.3926    0.0506    7.7
  24  11    2.4248    0.3124    0.3697    0.0480    7.7
  24  14    2.6034    0.3728    0.3493    0.0450    7.7
  24  17    2.7902    0.4253    0.3288    0.0418    7.7
  24  20    2.9838    0.4712    0.3104    0.0388    7.7
  25   0    1.9567    0.0000    0.4429    0.0460    7.7
  25   3    2.0836    0.0977    0.4170    0.0478    7.7
  25   6    2.2280    0.1835    0.3932    0.0491    7.7
  25   9    2.3868    0.2583    0.3725    0.0478    7.7
  25  12    2.5572    0.3235    0.3529    0.0453    7.7
  25  15    2.7372    0.3803    0.3323    0.0423    7.7
  25  18    2.9248    0.4299    0.3148    0.0395    7.7
  26   1    2.0748    0.0327    0.4178    0.0437    7.7
  26   4    2.2074    0.1231    0.3940    0.0463    7.7
  26   7    2.3559    0.2027    0.3744    0.0468    7.7
  26  10    2.5176    0.2724    0.3550    0.0451    7.7
  26  13    2.6900    0.3335    0.3350    0.0425    7.7
  26  16    2.8711    0.3870    0.3183    0.0399    7.7
  27   2    2.1950    0.0618    0.3972    0.0426    7.7
  27   5    2.3325    0.1457    0.3755    0.0449    7.7
  27   8    2.4846    0.2199    0.3557    0.0444    7.7
  27  11    2.6487    0.2851    0.3382    0.0426    7.7
  27  14    2.8229    0.3425    0.3215    0.0403    7.7
  28   0    2.1908    0.0000    0.3948    0.0402    7.7
  28   3    2.3168    0.0878    0.3747    0.0415    7.7
  28   6    2.4587    0.1661    0.3563    0.0430    7.7
  28   9    2.6139    0.2354    0.3403    0.0423    7.7
  28  12    2.7804    0.2966    0.3235    0.0403    7.7
  28  15    2.9560    0.3508    0.3069    0.0379    7.7
  29   1    2.3089    0.0293    0.3776    0.0385    7.7
  29   4    2.4400    0.1113    0.3583    0.0406    7.7
  29   7    2.5858    0.1844    0.3414    0.0413    7.7
  29  10    2.7439    0.2494    0.3244    0.0400    7.7
  29  13    2.9123    0.3071    0.3095    0.0381    7.7
  30   2    2.4287    0.0558    0.3579    0.0373    7.7
  30   5    2.5645    0.1325    0.3394    0.0392    7.7
  30   8    2.7137    0.2010    0.3249    0.0392    7.7
  30  11    2.8743    0.2622    0.3114    0.0380    7.7
  31   0    2.4250    0.0000    0.3589    0.0356    7.7
  31   3    2.5502    0.0798    0.3421    0.0366    7.7
  31   6    2.6900    0.1517    0.3267    0.0380    7.7
  31   9    2.8423    0.2161    0.3126    0.0375    7.7
  32   1    2.5430    0.0266    0.3427    0.0341    7.7
  32   4    2.6730    0.1015    0.3254    0.0357    7.7
  32   7    2.8164    0.1691    0.3112    0.0364    7.7
  32  10    2.9715    0.2299    0.2983    0.0356    7.7
  33   2    2.6626    0.0509    0.3282    0.0332    7.7
  33   5    2.7969    0.1214    0.3123    0.0347    7.7
  33   8    2.9437    0.1851    0.3000    0.0350    7.7
  34   0    2.6593    0.0000    0.3266    0.0317    7.7
  34   3    2.7838    0.0731    0.3130    0.0324    7.7
  34   6    2.9218    0.1395    0.2990    0.0336    7.7
  35   1    2.7772    0.0244    0.3134    0.0304    7.7
  35   4    2.9061    0.0934    0.3004    0.0317    7.7
  36   2    2.8966    0.0468    0.3011    0.0295    7.7
  37   0    2.8936    0.0000    0.3003    0.0284    7.7
   6   5    0.7525    0.4712    1.1454    0.1658    7.8
   7   3    0.7025    0.2966    1.1307    0.1535    7.8
   7   6    0.8867    0.4792    0.9838    0.1432    7.8
   8   4    0.8336    0.3335    0.9967    0.1384    7.8
   8   7    1.0211    0.4851    0.8614    0.1255    7.8
   9   2    0.8003    0.1715    0.9675    0.1237    7.8
   9   5    0.9659    0.3601    0.8808    0.1239    7.8
   9   8    1.1558    0.4897    0.7671    0.1121    7.8
  10   0    0.7891    0.0000    0.9495    0.1058    7.8
  10   3    0.9274    0.2222    0.8740    0.1163    7.8
  10   6    1.0990    0.3803    0.7874    0.1119    7.8
  10   9    1.2906    0.4932    0.6909    0.1006    7.8
  11   1    0.9077    0.0752    0.8622    0.1006    7.8
  11   4    1.0566    0.2604    0.7917    0.1081    7.8
  11   7    1.2325    0.3960    0.7095    0.1012    7.8
  11  10    1.4255    0.4961    0.6297    0.0914    7.8
  12   2    1.0305    0.1325    0.7867    0.0980    7.8
  12   5    1.1872    0.2902    0.7170    0.0992    7.8
  12   8    1.3665    0.4086    0.6464    0.0924    7.8
  12  11    1.5605    0.4985    0.5778    0.0832    7.8
  13   0    1.0217    0.0000    0.7891    0.0873    7.8
  13   3    1.1561    0.1773    0.7171    0.0933    7.8
  13   6    1.3188    0.3140    0.6565    0.0916    7.8
  13   9    1.5007    0.4190    0.5924    0.0843    7.8
  13  12    1.6956    0.5005    0.5345    0.0764    7.8
  14   1    1.1402    0.0597    0.7176    0.0822    7.8
  14   4    1.2837    0.2132    0.6595    0.0880    7.8
  14   7    1.4511    0.3335    0.6016    0.0841    7.8
  14  10    1.6351    0.4277    0.5477    0.0776    7.8
  14  13    1.8307    0.5022    0.4967    0.0702    7.8
  15   2    1.2622    0.1078    0.6628    0.0802    7.8
  15   5    1.4128    0.2426    0.6060    0.0820    7.8
  15   8    1.5839    0.3497    0.5576    0.0779    7.8
  15  11    1.7696    0.4350    0.5083    0.0714    7.8
  15  14    1.9658    0.5037    0.4647    0.0649    7.8
  16   0    1.2550    0.0000    0.6593    0.0723    7.8
  16   3    1.3867    0.1474    0.6080    0.0769    7.8
  16   6    1.5429    0.2670    0.5629    0.0767    7.8
  16   9    1.7171    0.3633    0.5170    0.0718    7.8
  16  12    1.9043    0.4413    0.4749    0.0661    7.8
  16  15    2.1009    0.5050    0.4360    0.0601    7.8
  17   1    1.3735    0.0494    0.6134    0.0686    7.8
  17   4    1.5130    0.1803    0.5666    0.0735    7.8
  17   7    1.6739    0.2875    0.5224    0.0713    7.8
  17  10    1.8506    0.3750    0.4836    0.0668    7.8
  17  13    2.0390    0.4468    0.4451    0.0612    7.8
  17  16    2.2361    0.5061    0.4110    0.0560    7.8
  18   2    1.4948    0.0909    0.5675    0.0667    7.8
  18   5    1.6408    0.2082    0.5253    0.0692    7.8
  18   8    1.8055    0.3051    0.4890    0.0666    7.8
  18  11    1.9844    0.3851    0.4525    0.0619    7.8
  18  14    2.1738    0.4516    0.4194    0.0570    7.8
  18  17    2.3713    0.5071    0.3883    0.0521    7.8
  19   0    1.4887    0.0000    0.5688    0.0612    7.8
  19   3    1.6184    0.1261    0.5290    0.0647    7.8
  19   6    1.7697    0.2319    0.4937    0.0654    7.8
  19   9    1.9377    0.3203    0.4578    0.0620    7.8
  19  12    2.1183    0.3940    0.4268    0.0578    7.8
  19  15    2.3087    0.4558    0.3957    0.0531    7.8
  19  18    2.5065    0.5080    0.3685    0.0487    7.8
  20   1    1.6071    0.0422    0.5318    0.0581    7.8
  20   4    1.7437    0.1562    0.4944    0.0621    7.8
  20   7    1.8995    0.2525    0.4614    0.0612    7.8
  20  10    2.0703    0.3335    0.4316    0.0580    7.8
  20  13    2.2524    0.4017    0.4024    0.0538    7.8
  20  16    2.4436    0.4595    0.3752    0.0496    7.8
  20  19    2.6418    0.5088    0.3500    0.0455    7.8
  21   2    1.7279    0.0786    0.4962    0.0564    7.8
  21   5    1.8704    0.1822    0.4643    0.0592    7.8
  21   8    2.0300    0.2703    0.4362    0.0577    7.8
  21  11    2.2031    0.3451    0.4069    0.0541    7.8
  21  14    2.3868    0.4086    0.3811    0.0504    7.8
  21  17    2.5786    0.4629    0.3563    0.0464    7.8
  21  20    2.7770    0.5095    0.3339    0.0428    7.8
  22   0    1.7226    0.0000    0.4971    0.0525    7.8
  22   3    1.8508    0.1101    0.4664    0.0551    7.8
